time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.000,225163859,16143533.12,16086858.80,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,7388655,277777.78,509565.06,0.0081306743,2,0
15.000,241249185,16094032.55,16086766.09,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,7900070,649350.65,509684.48,0.0081290597,2,0
16.000,257336558,16234435.72,16086848.98,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,8412478,645161.30,509849.53,0.0081267468,2,0
17.000,273417790,15998436.89,16086458.33,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,8924899,3225806.41,509996.50,0.0081246587,2,0
18.000,289503116,15997186.62,16086407.52,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,9437293,534759.36,510126.06,0.0081228127,2,0
19.000,305590489,16073812.33,16086434.27,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,9949951,93457.94,510255.67,0.0081209430,2,0
20.000,321671721,16097829.51,16086185.77,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,10462427,649350.65,510364.22,0.0081194006,2,0
21.000,337757047,16125728.69,16086167.32,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,10974174,766384.77,510428.50,0.0081185476,2,0
22.000,353844420,16119379.48,16086240.85,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,11486508,543529.19,510513.17,0.0081173509,2,0
23.000,369929746,16181818.18,16086186.02,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,11998984,297176.82,510596.68,0.0081161589,2,0
24.000,386017119,16081388.96,16086211.25,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,12509751,215982.72,510603.64,0.0081161509,2,0
25.000,402104492,16099095.56,16086285.92,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,13022282,763358.78,510679.29,0.0081150609,2,0
26.000,418189818,16039805.67,16086244.39,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,13535106,613496.93,510760.22,0.0081138947,2,0
27.000,434275144,16186936.58,16086200.59,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,14047976,657894.73,510836.93,0.0081127749,2,0
28.000,450364564,16139714.58,16086286.73,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14560728,649350.65,510904.13,0.0081118068,2,0
29.000,466451937,16039805.67,16086373.95,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,15073895,149925.04,510980.73,0.0081106869,2,0
30.000,482541357,16012202.75,16086440.85,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15586762,1249999.99,511042.68,0.0081097818,2,0
31.000,498628730,16120648.92,16086508.52,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,16099869,390677.62,511108.18,0.0081088265,2,0
32.000,514712009,16169036.33,16086371.49,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16612541,636942.68,511156.32,0.0081081404,2,0
33.000,530797335,15899029.12,16086372.98,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,17125651,641025.65,511214.65,0.0081072897,2,0
34.000,546882661,16114303.71,16086318.43,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17628296,299401.20,510966.24,0.0081112167,2,0
35.000,562965940,16083916.09,16086215.40,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,18139724,649350.65,510979.26,0.0081110669,2,0
36.000,579053313,16170313.61,16086276.25,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18651863,150829.56,511011.02,0.0081106131,2,0
37.000,595140686,16096563.66,16086326.71,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,19163890,657894.74,511038.13,0.0081102341,2,0
38.000,611228059,16166482.39,16086353.70,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19676280,278551.53,511073.23,0.0081097267,2,0
39.000,627313385,16052383.94,16086290.73,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,20188975,277777.78,511114.27,0.0081091296,2,0
40.000,643402805,15948578.11,16086366.46,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20701568,390625.00,511150.81,0.0081086010,2,0
41.000,659488131,16094032.55,16086379.20,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,21214423,216450.22,511191.82,0.0081079966,2,0
42.000,675577551,16109231.13,16086409.27,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21727225,581395.35,511229.75,0.0081074413,2,0
43.000,691662877,16031012.61,16086392.71,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,22239428,641025.65,511252.12,0.0081071176,2,0
44.000,707750250,16183097.48,16086418.75,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22751390,649350.65,511268.07,0.0081069019,2,0
45.000,723831482,16066242.84,16086317.66,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,23255219,653594.79,511104.59,-106.2558842270,2,0
46.000,739920902,16082652.43,16086393.97,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,23766771,1960784.29,511114.21,-103.9686759416,2,0
47.000,756008275,15921288.02,16086387.73,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,24278508,1886792.57,511127.32,-101.7770765285,2,0
48.000,772093601,15989689.11,16086371.31,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,24789768,383141.77,511130.03,-99.6778760171,2,0
49.000,788178927,16101628.25,16086364.23,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25301332,649350.64,511138.82,-97.6623395025,2,0
50.000,804264253,15974715.15,16086342.41,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,25813130,298062.59,511151.86,-95.7258236418,2,0
51.000,820345485,16299068.40,16086235.82,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26325304,641025.65,511171.71,-93.8632649539,2,0
52.000,836434905,16105428.80,16086299.57,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,26837289,150157.92,511187.20,-92.0724458761,2,0
53.000,852522278,16037335.71,16086303.25,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27349398,649350.64,511204.43,-90.3482662899,2,0
54.000,868607604,16049866.71,16086305.36,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,27860948,653594.79,511210.79,-88.6892487659,2,0
55.000,884697024,16172868.77,16086362.98,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28369330,645161.28,511159.81,-87.0997800416,2,0
56.000,900782350,16091502.25,16086329.85,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,28880882,387596.90,511166.75,-85.5568835247,2,0
57.000,916871770,16094032.55,16086378.09,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29392847,389157.28,511180.63,-84.0665115512,2,0
58.000,932959143,16034779.88,16086412.48,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,29904404,621118.02,511187.07,-82.6282966945,2,0
59.000,949048563,16013455.37,16086451.92,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30417197,392209.90,511214.05,-81.2351585338,2,0
60.000,965137983,15995936.55,16086494.68,0,0.00,0.00,0.00,1,0
