  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3519056.54,        3518432.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219874,        1724137.92,         813378.04,                    0.0010272275,    2,    0
 2.000,      6967988,        3498906.06,        3517181.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043202,         641025.65,         817358.45,                    0.0012894764,    2,    0
 3.000,     10482687,        3515792.73,        3515790.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867117,        1290322.50,         819231.64,                    0.0014138174,    2,    0
 4.000,     13993292,        3543361.61,        3514687.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691029,         529100.52,         820271.93,                    0.0014811926,    2,    0
 5.000,     17503897,        3494187.73,        3513730.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4514942,         389105.06,         820933.99,                    0.0015228185,    2,    0
 6.000,     21010408,        3515370.08,        3512702.67,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5338857,         277777.78,         821392.35,                    0.0015505869,    2,    0
 7.000,     24516919,        3484433.25,        3511823.63,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6162770,         632911.39,         821728.61,                    0.0015700519,    2,    0
 8.000,     28023430,        3511811.83,        3511173.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6986685,         766283.52,         821985.67,                    0.0015841617,    2,    0
 9.000,     31529941,        3507719.73,        3510509.99,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810596,         649350.66,         822188.53,                    0.0015945954,    2,    0
10.000,     35034405,        3519056.54,        3509971.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634468,         390625.00,         822348.70,                    0.0016047701,    2,    0
11.000,     38538869,        3497770.11,        3509549.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458380,         649350.66,         822484.73,                    0.0016150047,    2,    0
12.000,     42043333,        3506397.85,        3509078.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282293,         645161.25,         822599.06,                    0.0016230930,    2,    0
13.000,     45547797,        3501060.41,        3508665.54,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106208,         766283.52,         822696.52,                    0.0016294955,    2,    0
14.000,     49050214,        3509042.60,        3508269.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930120,         636942.68,         822780.37,                    0.0016345441,    2,    0
15.000,     52554678,        3528032.95,        3507947.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12753935,        1785714.32,         822847.11,                    0.0016388882,    2,    0
16.000,     56057095,        3474379.21,        3507619.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13577850,         757575.74,         822911.73,                    0.0016492927,    2,    0
17.000,     59559512,        3514042.44,        3507356.35,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14401762,        1851851.94,         822968.99,                    0.0016581133,    2,    0
18.000,     63061929,        3496216.84,        3507102.80,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15225675,         641025.65,         823020.01,                    0.0016656016,    2,    0
19.000,     66566393,        3478925.90,        3506925.07,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16049589,         641025.60,         823065.86,                    0.0016719705,    2,    0
20.000,     70068810,        3499384.57,        3506706.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16873503,         775193.80,         823107.20,                    0.0016773946,    2,    0
21.000,     73571227,        3498068.97,        3506521.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697416,         641025.65,         823144.68,                    0.0016819960,    2,    0
22.000,     77073644,        3513017.21,        3506347.47,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521330,        1212121.25,         823178.90,                    0.0016858823,    2,    0
23.000,     80576061,        3511390.15,        3506155.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345242,         645161.30,         823210.10,                    0.0016891379,    2,    0
24.000,     84076431,        3486154.16,        3505926.64,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169155,         277008.31,         823238.79,                    0.0016918470,    2,    0
25.000,     87578848,        3535833.35,        3505747.38,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993071,         390625.00,         823265.28,                    0.0016940781,    2,    0
26.000,     91079218,        3497112.79,        3505545.73,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21816983,         632911.39,         823289.73,                    0.0016958838,    2,    0
27.000,     94579588,        3504056.97,        3505354.38,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22640897,        1176709.27,         823312.44,                    0.0016973110,    2,    0
28.000,     98079958,        3518512.15,        3505160.64,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23464806,         389157.27,         823333.34,                    0.0016985443,    2,    0
29.001,    101580328,        3527850.54,        3504991.75,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24288719,         641025.65,         823353.01,                    0.0016994848,    2,    0
30.000,    105078651,        3473730.65,        3504795.33,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25112362,         645161.30,         823362.53,                    0.0017105032,    2,    0
31.000,    108579021,        3483958.81,        3504629.73,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25936276,        1818181.50,         823380.04,                    0.0017209615,    2,    0
32.000,    112077344,        3522932.62,        3504449.63,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26760189,         633049.55,         823396.44,                    0.0017305498,    2,    0
33.001,    115577714,        3484611.19,        3504302.58,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27584104,        1818181.88,         823411.92,                    0.0017393495,    2,    0
34.000,    119076037,        3488590.08,        3504165.46,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408018,        1071560.55,         823426.46,                    0.0017474298,    2,    0
35.000,    122576407,        3478275.65,        3504031.31,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29231931,        1265822.78,         823440.18,                    0.0017548574,    2,    0
36.000,    126074730,        3500102.59,        3503887.63,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30055844,        1754385.97,         823453.13,                    0.0017616871,    2,    0
37.000,    129573053,        3490731.74,        3503742.79,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30879758,         380228.13,         823465.39,                    0.0017679655,    2,    0
38.001,    133073423,        3526452.70,        3503627.75,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31703672,         641025.60,         823477.07,                    0.0017737276,    2,    0
39.000,    136571746,        3469197.53,        3503507.75,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32527584,         649350.61,         823488.09,                    0.0017790158,    2,    0
40.000,    140070069,        3501659.31,        3503391.74,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33351499,        1851851.94,         823498.63,                    0.0017838625,    2,    0
41.000,    143568392,        3487698.49,        3503278.59,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34175413,         632911.39,         823508.63,                    0.0017883001,    2,    0
42.000,    147068762,        3491863.12,        3503188.42,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999327,         384666.40,         823518.15,                    0.0017923527,    2,    0
43.001,    150569132,        3513921.79,        3503102.06,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35823240,         387596.90,         823527.24,                    0.0017960461,    2,    0
44.000,    154067455,        3487223.17,        3503033.67,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647154,        1176470.60,         823535.94,                    0.0017994055,    2,    0
45.000,    157567825,        3483069.59,        3502956.52,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471067,         392209.90,         823544.23,                    0.0018024607,    2,    0
46.000,    161068195,        3502318.34,        3502886.71,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38294982,        1290609.71,         823552.19,                    0.0018052258,    2,    0
47.000,    164566518,        3511992.59,        3502806.32,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39118895,         549502.60,         823559.79,                    0.0018077297,    2,    0
48.000,    168064841,        3486094.79,        3502729.19,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39942808,        1242236.00,         823567.08,                    0.0018099814,    2,    0
49.000,    171565211,        3511932.33,        3502658.63,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40766722,         545010.34,         823574.09,                    0.0018120028,    2,    0
50.001,    175065581,        3496216.84,        3502597.66,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41590635,         359756.86,         823580.79,                    0.0018138036,    2,    0
51.000,    178563904,        3518633.11,        3502527.92,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42414549,         550964.20,         823587.27,                    0.0018153990,    2,    0
52.000,    182062227,        3486391.66,        3502445.05,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43238465,         539133.67,         823593.48,                    0.0018167994,    2,    0
53.001,    185562597,        3502917.67,        3502393.24,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44062376,         757575.78,         823599.46,                    0.0018180123,    2,    0
54.001,    189062967,        3465790.77,        3502354.03,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44886290,         584795.32,         823605.22,                    0.0018190486,    2,    0
