time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.500,0,0.00,0.00,11427574,636942.68,846492.02,0.0097987748,2,0
14.000,221753557,16027247.11,15844584.23,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,12272239,387596.90,846366.03,0.0098007023,2,0
15.000,237593243,15843653.26,15844228.83,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,13119268,645161.28,846408.81,0.0098006746,2,0
16.000,253430882,15994686.67,15843927.45,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,13967430,545010.33,846514.91,0.0097998529,2,0
17.000,269270568,15910150.79,15843610.85,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,14815702,641025.65,846615.44,0.0097990529,2,0
18.000,285108207,15694242.13,15843348.22,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15663991,641025.62,846705.92,0.0097983364,2,0
19.000,300947893,15869447.24,15843130.24,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16512049,1444043.30,846775.15,0.0097978303,2,0
20.000,316787579,15857153.92,15842919.81,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,17360475,636942.68,846855.76,0.0097971489,2,0
21.000,332625218,15813055.23,15842716.16,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,18208495,1234567.87,846909.93,0.0097967658,2,0
22.000,348464904,15878063.91,15842563.81,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,19056619,636942.68,846963.85,0.0097963584,2,0
23.000,364304590,15752212.39,15842419.26,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19905168,760456.28,847031.30,0.0097957847,2,0
24.000,380144276,15895325.37,15842277.03,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20750226,1227253.49,846950.79,0.0097968470,2,0
25.000,395981915,15709900.23,15842155.29,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,21597017,1818181.88,846944.54,0.0097970868,2,0
26.000,411823648,15990938.20,15842089.75,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,22444658,386100.38,846970.76,0.0097969325,2,0
27.000,427663334,15810612.50,15842002.16,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,23291971,380228.14,846983.18,0.0097969313,2,0
28.000,443500973,15753424.65,15841859.75,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,24139571,641025.65,847004.88,0.0097968123,2,0
29.000,459338612,15841201.05,15841720.85,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24987145,384615.38,847024.14,0.0097967123,2,0
30.000,475178298,15999687.36,15841619.18,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25834519,1851851.94,847035.65,0.0097966896,2,0
31.000,491015937,15917573.87,15841495.47,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,26682207,1818181.88,847056.37,0.0097965612,2,0
32.000,506853576,15906484.46,15841402.81,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,27529916,1092896.16,847076.43,0.0097964310,2,0
33.000,522693262,15774061.80,15841335.74,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,28377474,757575.76,847090.82,0.0097963593,2,0
34.000,538528854,15847332.97,15841194.24,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,29217132,1226993.88,846875.36,0.0097988744,2,0
35.000,554368540,15901499.26,15841113.31,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,30064114,279329.61,846878.38,0.0097989413,2,0
36.000,570208226,15902734.62,15841080.94,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30912795,636942.68,846927.75,0.0097984596,2,0
37.000,586047912,15925003.89,15841047.20,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,31761914,760456.26,846986.15,0.0097978659,2,0
38.000,601887598,15939884.76,15841002.96,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,32610610,384615.38,847030.56,0.0097974295,2,0
39.000,617725237,15761915.76,15840951.00,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,33459773,649350.66,847084.60,0.0097968845,2,0
40.000,633564923,15689430.52,15840876.93,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,34308697,1176470.56,847129.99,0.0097964326,2,0
41.000,649404609,15730423.42,15840884.84,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,35158185,641025.62,847186.82,0.0097958463,2,0
42.000,665244295,15853469.64,15840855.15,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,36007364,1333333.29,847233.70,0.0097953707,2,0
43.000,681083981,15771631.10,15840803.49,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36856692,645161.30,847281.84,0.0097948776,2,0
44.000,696923667,15820387.97,15840769.02,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,37705785,653594.76,847322.54,0.0097944644,2,0
45.000,712763353,15713518.08,15840767.73,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,38543970,636942.68,847121.71,0.0097967937,2,0
46.000,728600992,15793534.44,15840710.69,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,39390946,1234830.75,847118.59,0.0097968762,2,0
47.000,744442725,15817942.97,15840729.62,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,40237849,176056.34,847114.00,0.0097969767,2,0
48.000,760282411,15884224.41,15840691.09,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,41085134,636942.68,847117.56,0.0097969783,2,0
49.000,776122097,15763129.52,15840659.63,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,41931371,1190476.17,847099.77,0.0097972213,2,0
50.000,791961783,15838749.61,15840640.47,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,42777607,1249999.99,847082.66,0.0097974552,2,0
51.000,807801469,15849787.07,15840628.98,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,43623809,645304.85,847065.56,0.0097976857,2,0
52.000,823643202,15788661.78,15840654.48,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,44468941,591715.98,847028.75,0.0097981455,2,0
53.000,839482888,15967238.70,15840639.91,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,45315652,1250000.03,847022.80,0.0097982467,2,0
54.000,855322574,15792316.00,15840628.98,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,46162550,1234567.87,847020.51,0.0097983053,2,0
55.000,871164307,15822833.73,15840640.24,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,47001531,1265822.78,846875.66,0.0097999840,2,0
56.000,887003993,15838749.62,15840641.27,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,47844727,1204819.31,846810.53,0.0098007588,2,0
57.000,902843679,15857153.93,15840627.08,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,48690352,1785714.32,846789.92,0.0098010219,2,0
58.000,918687459,15907677.96,15840661.10,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,49536180,649350.64,846773.48,0.0098012394,2,0
59.000,934527145,15793534.44,15840657.60,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,50380911,641025.65,846739.14,0.0098016549,2,0
60.000,950368878,15785009.25,15840678.58,0,0.00,0.00,0.00,1,0
