  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4620663.19,        4635588.13,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1767977,         621251.10,        1178715.73,                    0.0072191013,    2,    0
 2.000,      9197171,        4625361.53,        4629639.64,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2967544,        1863354.01,        1187056.50,                    0.0068823763,    2,    0
 3.000,     13815203,        4616599.01,        4625501.89,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4167113,        1083167.31,        1190630.89,                    0.0065088140,    2,    0
 4.000,     18427094,        4596178.46,        4622434.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5366678,         760555.98,        1192616.46,                    0.0061677823,    2,    0
 5.000,     23038985,        4589480.29,        4620106.05,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6566243,         387648.72,        1193879.90,                    0.0059368745,    2,    0
 6.000,     27648829,        4588348.69,        4618324.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7765810,         645161.25,        1194754.91,                    0.0057759030,    2,    0
 7.000,     32256626,        4608077.08,        4616965.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8965377,        1162790.70,        1195396.51,                    0.0056573190,    2,    0
 8.000,     36866470,        4643197.39,        4615935.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10164942,        1242236.00,        1195887.13,                    0.0055660135,    2,    0
 9.000,     41474267,        4593187.63,        4615050.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11364508,         645161.30,        1196274.32,                    0.0054931966,    2,    0
10.000,     46082064,        4631221.72,        4614395.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12564075,        1249999.99,        1196587.92,                    0.0054337357,    2,    0
11.000,     50689861,        4600103.37,        4613732.82,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13763641,         625134.71,        1196846.84,                    0.0053840902,    2,    0
12.000,     55297658,        4613581.55,        4613235.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14963208,         637082.60,        1197064.42,                    0.0053419055,    2,    0
13.000,     59903408,        4637727.13,        4612709.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16162774,         641025.60,        1197249.79,                    0.0053054884,    2,    0
14.000,     64511205,        4597623.70,        4612274.96,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17362342,        1149425.28,        1197409.61,                    0.0052736218,    2,    0
15.000,     69114908,        4623794.36,        4611770.05,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18561907,         649350.66,        1197548.73,                    0.0052454461,    2,    0
16.000,     73718611,        4573892.84,        4611301.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19761475,         775193.80,        1197670.99,                    0.0052203473,    2,    0
17.000,     78320267,        4612022.35,        4610727.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20961040,        1923077.08,        1197779.34,                    0.0051976968,    2,    0
18.000,     82921923,        4605692.43,        4610212.34,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22160607,        1047120.40,        1197875.93,                    0.0051773053,    2,    0
19.000,     87523579,        4608803.33,        4609707.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23360172,         645304.85,        1197962.54,                    0.0051584961,    2,    0
20.000,     92121141,        4573995.04,        4609157.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24559739,         645161.30,        1198040.82,                    0.0051412916,    2,    0
21.000,     96720750,        4584854.53,        4608651.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25759307,        1886792.44,        1198111.82,                    0.0051253558,    2,    0
22.000,    101320359,        4573790.64,        4608224.89,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26958871,         649496.09,        1198176.43,                    0.0051105808,    2,    0
23.000,    105919968,        4620976.12,        4607918.46,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28158438,         716845.86,        1198235.56,                    0.0050967802,    2,    0
24.000,    110521624,        4613373.60,        4607600.97,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29358005,        1219512.16,        1198289.95,                    0.0050838067,    2,    0
25.000,    115121233,        4611398.96,        4607323.72,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30557571,         621118.00,        1198339.99,                    0.0050715975,    2,    0
26.000,    119720842,        4599173.18,        4607047.59,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31757139,        1282051.29,        1198386.30,                    0.0050600478,    2,    0
27.000,    124322498,        4589686.10,        4606811.60,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32956705,        3030303.24,        1198429.23,                    0.0050491288,    2,    0
28.000,    128924154,        4601033.94,        4606636.81,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34156271,        1265822.78,        1198469.11,                    0.0050387526,    2,    0
29.000,    133525810,        4612541.97,        4606477.17,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35355839,         653594.74,        1198506.31,                    0.0050287610,    2,    0
30.000,    138127466,        4597210.68,        4606279.71,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36555406,        1851851.94,        1198541.10,                    0.0050192588,    2,    0
31.000,    142727075,        4586395.41,        4606095.41,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37754972,         621118.05,        1198573.62,                    0.0050101664,    2,    0
32.000,    147326684,        4604242.11,        4605851.66,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38954538,        1257861.63,        1198604.20,                    0.0050014267,    2,    0
33.000,    151926293,        4571543.43,        4605691.21,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40154107,        1145038.20,        1198632.93,                    0.0049930272,    2,    0
34.000,    156527949,        4627243.55,        4605584.75,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41353670,        1136363.66,        1198659.96,                    0.0049848966,    2,    0
35.000,    161129605,        4593806.10,        4605475.83,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42553239,         757575.74,        1198685.49,                    0.0049770622,    2,    0
36.000,    165731261,        4589789.01,        4605343.13,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43752802,         641025.65,        1198709.61,                    0.0049694681,    2,    0
37.000,    170328823,        4582186.11,        4605164.93,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44952371,        1754385.97,        1198732.50,                    0.0049621198,    2,    0
38.000,    174928432,        4607351.05,        4604986.16,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46151937,         633049.55,        1198754.13,                    0.0049549891,    2,    0
39.000,    179530088,        4625779.63,        4604887.72,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47347013,        3333333.22,        1198661.05,                    0.0049360414,    2,    0
40.000,    184129697,        4608699.57,        4604788.38,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48546580,         389157.27,        1198683.36,                    0.0049137801,    2,    0
41.000,    188731353,        4584649.15,        4604680.63,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49746145,         645161.30,        1198704.64,                    0.0048924216,    2,    0
42.000,    193330962,        4589480.29,        4604595.86,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50945711,        1886792.57,        1198724.94,                    0.0048719189,    2,    0
43.000,    197932618,        4610256.53,        4604528.00,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52145277,         645304.85,        1198744.27,                    0.0048522155,    2,    0
44.000,    202534274,        4617536.26,        4604450.13,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53344845,        1265822.78,        1198762.76,                    0.0048332326,    2,    0
45.000,    207135930,        4615662.13,        4604365.06,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54544412,         636942.68,        1198780.42,                    0.0048149426,    2,    0
46.000,    211733492,        4592157.21,        4604251.42,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55743978,        1249999.99,        1198797.32,                    0.0047972957,    2,    0
47.000,    216335148,        4587937.33,        4604162.22,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56943543,         387596.90,        1198813.49,                    0.0047802552,    2,    0
48.000,    220934757,        4563186.88,        4604076.14,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58143111,        1282051.29,        1198829.05,                    0.0047637845,    2,    0
49.000,    225534366,        4605485.18,        4603991.74,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59339231,        1266099.18,        1198774.34,                    0.0047527493,    2,    0
50.000,    230133975,        4577472.66,        4603921.15,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60538798,         653594.79,        1198790.02,                    0.0047459462,    2,    0
51.000,    234735631,        4600206.75,        4603850.95,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61738365,        1249999.99,        1198805.11,                    0.0047392914,    2,    0
52.000,    239337287,        4630383.64,        4603811.92,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62937931,         649350.66,        1198819.60,                    0.0047327557,    2,    0
53.000,    243938943,        4593084.57,        4603767.89,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64137498,        1694915.22,        1198833.58,                    0.0047263310,    2,    0
54.000,    248540599,        4609322.22,        4603728.30,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65337063,         633049.55,        1198847.00,                    0.0047200219,    2,    0
55.000,    253140208,        4603724.36,        4603673.71,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66536632,        1249999.99,        1198859.99,                    0.0047138430,    2,    0
56.000,    257737770,        4590509.51,        4603569.26,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67736198,        1775147.95,        1198872.50,                    0.0047077577,    2,    0
57.000,    262335332,        4591230.23,        4603463.29,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68935766,        1145038.15,        1198884.56,                    0.0047017600,    2,    0
58.000,    266932894,        4571951.85,        4603344.86,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70135331,        1265822.78,        1198896.22,                    0.0046958650,    2,    0
59.000,    271530456,        4607247.36,        4603238.09,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71332242,        1212121.17,        1198862.85,                    0.0046949998,    2,    0
60.000,    276125971,        4589377.40,        4603128.10,            0,              0.00,              0.00,              0.00,    1,    0
