  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16010950.33,       16100807.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     10609059,        5310544.81,        7073099.26,                    0.0047498050,    2,    0
 2.000,     32162464,       16208725.94,       16101506.13,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     17745608,        4285714.37,        7098481.82,                    0.0047407269,    2,    0
 3.000,     48262119,       16129540.63,       16100972.15,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     24892581,       10843373.80,        7112336.09,                    0.0047351717,    2,    0
 4.000,     64365868,       16086444.01,       16101670.83,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     32040824,       11682243.03,        7120311.29,                    0.0047260000,    2,    0
 5.000,     80455288,       16163929.25,       16099224.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     39185173,         419317.52,        7124683.83,                    0.0047254038,    2,    0
 6.000,     96561084,       15983446.56,       16100134.83,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     46330563,         621118.00,        7127869.58,                    0.0047248786,    2,    0
 7.000,    112666880,       16143533.13,       16101142.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     53467349,        5612245.00,        7129058.64,                    0.0047252650,    2,    0
 8.000,    128772676,       16039805.68,       16101774.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     60614611,        3314917.20,        7131200.38,                    0.0047247571,    2,    0
 9.000,    144876425,       16067503.93,       16101897.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     67713104,        2439024.32,        7127757.39,                    0.0047276449,    2,    0
10.000,    160971986,       16195901.58,       16101260.11,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     74854498,        4780876.60,        7129056.69,                    0.0047273055,    2,    0
11.000,    177073688,       16121918.56,       16101338.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     82003351,        5581395.35,        7130777.48,                    0.0047267090,    2,    0
12.000,    193181531,       16003439.93,       16101887.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     89145931,        1389554.35,        7131722.17,                    0.0047264820,    2,    0
13.000,    209287327,       16172868.77,       16102181.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     96288164,        4545454.85,        7132501.05,                    0.0047263135,    2,    0
14.000,    225395170,       15967238.68,       16102539.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    103431048,       10126582.99,        7133216.87,                    0.0047261525,    2,    0
15.000,    241494825,       16116841.20,       16102371.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    110572891,       16822430.86,        7133773.64,                    0.0047260355,    2,    0
16.000,    257592433,       16042319.74,       16102013.22,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    117720792,        1840490.75,        7134629.53,                    0.0047256930,    2,    0
17.000,    273698229,       16047350.27,       16102346.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    124867424,         740740.75,        7135315.46,                    0.0047254511,    2,    0
18.000,    289806072,       16162652.98,       16102577.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    132015817,        2942668.26,        7136022.54,                    0.0047251845,    2,    0
19.000,    305897539,       16165205.72,       16102000.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    139161948,       15178571.71,        7136540.69,                    0.0047250116,    2,    0
20.000,    322003335,       16239587.46,       16102187.31,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    146252182,        8272821.28,        7134282.07,                    0.0047254292,    2,    0
21.000,    338096849,       16217715.10,       16101744.76,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    153404163,         150375.94,        7135105.26,                    0.0047250769,    2,    0
22.000,    354202645,       16251190.86,       16101944.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    160544959,       13652288.10,        7135357.77,                    0.0047250834,    2,    0
23.000,    370310488,       16198464.83,       16102208.56,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    167691147,         215517.24,        7135818.45,                    0.0047249228,    2,    0
24.000,    386412190,       16102894.90,       16102221.80,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    174839190,        1851851.81,        7136317.54,                    0.0047247402,    2,    0
25.000,    402520033,       16071288.38,       16102444.33,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    181980006,        8130081.24,        7136494.09,                    0.0047247522,    2,    0
26.000,    418613547,       16061200.47,       16102079.26,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    189127314,        4054053.95,        7136902.40,                    0.0047246120,    2,    0
27.000,    434713202,       15936161.93,       16102024.46,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    196275012,          76248.57,        7137294.19,                    0.0047244657,    2,    0
28.000,    450823092,       16175424.73,       16102243.64,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    203420451,        7449540.66,        7137580.64,                    0.0047243768,    2,    0
29.000,    466912512,       16049866.71,       16101802.03,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    210566046,        4477612.19,        7137852.33,                    0.0047243010,    2,    0
30.000,    483018308,       16116841.19,       16101946.00,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    217662003,        1818181.88,        7136478.69,                    0.0047252768,    2,    0
31.000,    499126151,       16068765.20,       16102143.07,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    224803470,        1369863.05,        7136636.84,                    0.0047252558,    2,    0
32.000,    515229900,       16047350.28,       16102196.85,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    231952069,         512820.50,        7137004.98,                    0.0047250899,    2,    0
33.000,    531335696,       16156274.66,       16102318.98,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    239089884,        1781170.46,        7137029.14,                    0.0047251433,    2,    0
34.000,    547443539,       16109231.14,       16102475.85,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    246236100,       13278008.41,        7137295.30,                    0.0047250436,    2,    0
35.000,    563551382,       15977208.87,       16102624.17,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    253387386,       10526315.31,        7137689.71,                    0.0047248497,    2,    0
36.000,    579655131,       16022229.17,       16102683.40,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    260522790,       11036788.94,        7137626.85,                    0.0047249404,    2,    0
37.000,    595744551,       16282214.44,       16102326.74,            0,              0.00,              0.00,              0.00,    1,    0
