  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8642434,        8659052.46,        8707170.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3491731,        1874999.98,        2327933.03,                    0.0008350726,    2,    0
 2.000,     17321714,        8715088.55,        8693207.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5845176,        4918032.55,        2338138.25,                    0.0007944540,    2,    0
 3.000,     25986665,        8682190.27,        8684245.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8199218,        4545454.76,        2342682.16,                    0.0007733705,    2,    0
 4.000,     34649569,        8698793.13,        8678487.94,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10553255,        1226993.88,        2345205.42,                    0.0007550132,    2,    0
 5.000,     43306332,        8618584.48,        8674316.86,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12907296,        1811594.18,        2346811.46,                    0.0007380291,    2,    0
 6.000,     51965142,        8629484.42,        8671584.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15259727,        1886792.37,        2347676.63,                    0.0007282514,    2,    0
 7.000,     60621905,        8642235.92,        8669621.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17612591,         529100.52,        2348368.31,                    0.0007255497,    2,    0
 8.000,     69280715,        8680349.42,        8668109.15,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19965916,        9000000.02,        2348951.31,                    0.0007293231,    2,    0
 9.000,     77935431,        8687717.51,        8666714.84,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22318721,         704225.34,        2349356.46,                    0.0007332067,    2,    0
10.000,     86590147,        8687717.51,        8665426.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24672113,        2235067.49,        2349741.28,                    0.0007367042,    2,    0
11.000,     95240769,        8677773.54,        8664235.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27026152,        1796407.23,        2350115.06,                    0.0007378836,    2,    0
12.000,    103891391,        8666017.53,        8663084.71,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29380190,        1724137.92,        2350428.89,                    0.0007374889,    2,    0
13.000,    112544060,        8604455.65,        8662159.82,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31734226,        3571428.53,        2350696.02,                    0.0007358051,    2,    0
14.000,    121194682,        8668953.54,        8661337.47,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34088270,        4000000.01,        2350926.80,                    0.0007327889,    2,    0
15.000,    129845304,        8628756.90,        8660629.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36442307,        1886792.57,        2351127.60,                    0.0007284598,    2,    0
16.000,    138493879,        8631303.76,        8659920.81,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38796344,        1818181.88,        2351303.98,                    0.0007232535,    2,    0
17.000,    147144501,        8663083.50,        8659381.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41150383,        4687500.03,        2351460.19,                    0.0007180004,    2,    0
18.000,    155795123,        8695836.87,        8658901.43,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43503420,        3614457.93,        2351545.41,                    0.0007169590,    2,    0
19.000,    164445745,        8663816.82,        8658451.61,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45855727,        2941773.18,        2351584.53,                    0.0007199015,    2,    0
20.000,    173094320,        8725862.14,        8657972.01,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48208381,        2941176.40,        2351636.60,                    0.0007219055,    2,    0
21.000,    181742895,        8706933.22,        8657553.92,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50561147,        1923076.87,        2351689.20,                    0.0007241635,    2,    0
22.000,    190391470,        8627302.23,        8657130.44,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52913838,        2732755.39,        2351733.66,                    0.0007260401,    2,    0
23.000,    199040045,        8659052.45,        8656765.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55267874,        1091045.91,        2351831.53,                    0.0007273328,    2,    0
24.000,    207690667,        8729211.09,        8656468.50,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57621010,        1704545.48,        2351884.89,                    0.0007278997,    2,    0
25.000,    216339242,        8653195.81,        8656150.82,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59973909,        1818181.69,        2351924.71,                    0.0007296987,    2,    0
26.000,    224987817,        8681085.67,        8655913.57,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62327948,        1818181.69,        2352004.48,                    0.0007309966,    2,    0
27.000,    233638439,        8664550.26,        8655654.20,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64681987,        2717391.33,        2352078.48,                    0.0007311689,    2,    0
28.000,    242284967,        8625860.58,        8655389.29,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67036021,         387596.90,        2352147.05,                    0.0007305665,    2,    0
29.000,    250935589,        8591815.32,        8655192.88,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69389230,        1724137.92,        2352183.10,                    0.0007305433,    2,    0
30.000,    259584164,        8605902.63,        8654991.22,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71743266,        1265822.78,        2352243.83,                    0.0007297493,    2,    0
31.000,    268232739,        8642235.92,        8654747.72,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74097311,        1838235.30,        2352300.93,                  -33.3499044931,    2,    0
32.000,    276879267,        8690299.30,        8654499.38,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76451347,        1852246.12,        2352354.41,                  -32.3229975464,    2,    0
33.000,    285525795,        8639682.61,        8654292.18,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78803043,        1176470.60,        2352334.71,                  -31.3583707328,    2,    0
34.000,    294176417,        8717686.64,        8654139.56,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81157082,        6060606.47,        2352384.13,                  -30.4487696090,    2,    0
35.000,    302822945,        8685505.77,        8653952.49,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83511120,        1785714.32,        2352430.72,                  -29.5904496358,    2,    0
36.000,    311471520,        8720286.27,        8653788.41,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85863794,        4761904.85,        2352437.39,                  -28.7796490798,    2,    0
37.000,    320120095,        8624031.01,        8653622.29,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88217837,        2684563.73,        2352480.10,                  -28.0116612753,    2,    0
38.000,    328768670,        8578493.00,        8653491.95,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90570019,        1851851.81,        2352472.42,                  -27.2841554213,    2,    0
39.000,    337417245,        8616407.80,        8653373.00,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92923349,        7317072.95,        2352494.18,                  -26.5931510505,    2,    0
40.000,    346065820,        8610608.67,        8653268.92,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95277367,        4761904.85,        2352531.82,                  -25.9360952922,    2,    0
41.000,    354714395,        8625484.58,        8653153.56,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97631407,        1265822.78,        2352568.14,                  -25.3107191436,    2,    0
42.000,    363362970,        8742632.61,        8653048.65,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     99985445,        3448275.83,        2352602.73,                  -24.7147913709,    2,    0
43.000,    372009498,        8667485.29,        8652890.82,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102339124,         791556.72,        2352627.31,                  -24.1463638957,    2,    0
44.000,    380658073,        8604093.98,        8652778.88,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104693163,        3450327.40,        2352659.19,                  -23.6034139732,    2,    0
45.000,    389304601,        8664550.26,        8652649.95,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107047198,        1886792.57,        2352689.44,                  -23.0843452798,    2,    0
46.000,    397953176,        8706933.22,        8652552.19,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109401237,         621118.02,        2352718.46,                  -22.5876143693,    2,    0
47.000,    406599704,        8675934.56,        8652451.80,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111754184,         724637.67,        2352723.25,                  -22.1120246703,    2,    0
48.000,    415248279,        8587850.31,        8652339.06,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114107975,         641025.62,        2352745.23,                  -21.6558882083,    2,    0
49.000,    423894807,        8652098.57,        8652230.88,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116461381,        3333333.53,        2352758.64,                  -21.2182589824,    2,    0
50.000,    432543382,        8706192.58,        8652182.18,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118815417,         523560.21,        2352783.87,                  -20.7978556497,    2,    0
51.000,    441196051,        8666017.53,        8652157.36,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121168651,        3278688.37,        2352792.65,                  -20.3939223131,    2,    0
52.000,    449844626,        8690299.30,        8652119.09,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123522694,        1796407.23,        2352816.42,                  -20.0052488491,    2,    0
53.000,    458495248,        8626211.55,        8652072.24,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125876729,        2272727.23,        2352839.25,                  -19.6311145060,    2,    0
54.000,    467143823,        8682558.53,        8651996.51,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128230769,        1433691.76,        2352861.20,                  -19.2707162523,    2,    0
55.000,    475790351,        8604455.65,        8651925.11,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130583980,        2956167.13,        2352867.56,                  -18.9234321833,    2,    0
56.000,    484440973,        8674844.22,        8651872.90,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132938020,        2380952.35,        2352888.32,                  -18.5883274507,    2,    0
57.000,    493087501,        8642600.80,        8651791.83,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135292057,        5194805.29,        2352908.31,                  -18.2648851093,    2,    0
58.000,    501734029,        8610608.67,        8651722.07,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137646098,        3539823.05,        2352927.67,                  -17.9525055992,    2,    0
59.000,    510382604,        8673728.81,        8651656.38,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    139999070,        1742160.31,        2352928.43,                  -17.6507655606,    2,    0
60.000,    519031179,        8642965.71,        8651614.62,            0,              0.00,              0.00,              0.00,    1,    0
