  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16013455.37,       16095780.24,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      5017748,        2439024.40,        3345459.20,                    0.0098174346,    2,    0
 2.000,     32160417,       16052383.94,       16096774.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      8390152,        3571428.64,        3356237.36,                    0.0098072544,    2,    0
 3.000,     48260072,       16107963.49,       16098018.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     11753987,        3125561.38,        3358407.49,                    0.0098094495,    2,    0
 4.000,     64361774,       16071288.37,       16098831.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     15140129,        6557377.04,        3364571.61,                 -163.2115779382,    2,    0
 5.000,     80463476,       16096563.66,       16099448.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     18506683,        4615384.59,        3364931.60,                 -133.5199465689,    2,    0
 6.000,     96565178,       16087708.27,       16099642.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     21866232,         754716.98,        3364103.46,                 -113.0043043910,    2,    0
 7.000,    112666880,       16114303.71,       16099948.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     25245385,        6578947.32,        3366110.37,                  -97.8771086065,    2,    0
 8.000,    128766535,       16152450.09,       16100046.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     28620917,        8333333.49,        3367218.68,                  -86.3323935257,    2,    0
 9.000,    144868237,       16240875.91,       16100248.68,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     32008356,        1923076.87,        3369347.25,                  -77.1948190339,    2,    0
10.000,    160969939,       16204920.74,       16100354.11,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     35395503,        1796407.20,        3371042.29,                  -69.8067839581,    2,    0
11.000,    177069594,       16067503.93,       16100323.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     38782366,        2439024.40,        3372418.09,                  -63.7097077767,    2,    0
12.000,    193165155,       16033567.23,       16099876.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     42169240,        1886792.47,        3373574.77,                  -58.5920017697,    2,    0
13.000,    209260716,       16167759.26,       16099515.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     45556126,        7462686.35,        3374560.81,                  -54.2352345286,    2,    0
14.000,    225362418,       16116841.19,       16099652.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     48934912,        2439024.40,        3374852.09,                  -50.4898045275,    2,    0
15.000,    241460026,       16039805.67,       16099637.26,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     52328852,         653742.12,        3376083.54,                  -47.2145102718,    2,    0
16.000,    257555587,       16123188.40,       16099384.66,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     55700531,        7594936.70,        3375816.61,                  -44.3559164796,    2,    0
17.000,    273657289,       15970976.05,       16099503.80,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     59063530,        1369863.01,        3375084.13,                  -41.8297904979,    2,    0
18.000,    289758991,       16190777.51,       16099603.23,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     62452176,        5612244.92,        3375817.29,                  -39.5595834686,    2,    0
19.000,    305856599,       16009698.11,       16099533.77,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     65835864,        1829268.30,        3376220.80,                  -37.5258847358,    2,    0
20.000,    321956254,       16076337.08,       16099469.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     69215652,        3636363.57,        3376394.96,                  -71.3958261976,    2,    0
21.000,    338055909,       16113035.27,       16099502.70,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     72580265,        4109588.98,        3375846.88,                  -68.0856654427,    2,    0
22.000,    354157611,       16153724.75,       16099590.52,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     75972213,        1242502.13,        3376562.54,                  -65.0453951870,    2,    0
23.000,    370259313,       16002188.87,       16099655.68,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     79347127,        2907559.63,        3376492.43,                  -62.2783682963,    2,    0
24.000,    386356921,       16110498.98,       16099585.09,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     82743789,        1851851.84,        3377315.68,                  -59.7214200161,    2,    0
25.000,    402454529,       16143533.12,       16099534.06,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     86133959,        3448275.83,        3377819.75,                  -57.3704449590,    2,    0
26.000,    418554184,       16138442.13,       16099559.16,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     89490716,        5633802.86,        3377024.93,                  -55.2181361352,    2,    0
