  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16017214.40,       16096383.07,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1254026,        1639344.26,         836068.36,                    0.0098217255,    2,    0
 2.000,     32154276,       16078862.62,       16097588.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2097846,         621118.01,         839168.92,                    0.0098056801,    2,    0
 3.000,     48253931,       16110498.98,       16098152.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2942597,        1666666.69,         840764.02,                    0.0097959361,    2,    0
 4.000,     64347445,       16025992.33,       16096997.57,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3787979,         633049.55,         841790.23,                 -652.3678165440,    2,    0
 5.000,     80447100,       16023483.37,       16097718.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4632656,         370417.68,         842315.11,                 -533.4191304063,    2,    0
 6.000,     96548802,       16032268.17,       16098219.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5476772,         645304.85,         842592.16,                 -451.2035703853,    2,    0
 7.000,    112642316,       16023483.37,       16097670.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6320741,         215982.72,         842775.37,                 -390.9558746701,    2,    0
 8.000,    128741971,       16051125.23,       16097812.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7164594,         641025.63,         842902.37,                 -344.9075511894,    2,    0
 9.000,    144839579,       15997186.62,       16097781.86,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8006432,         374531.84,         842790.36,                 -308.6411422568,    2,    0
10.000,    160941281,       15983446.55,       16098179.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8849650,        1786814.53,         842831.15,                 -279.2320672050,    2,    0
