  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3565874,        3619997.52,        3633513.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150418,          20772.75,         100282.60,              0.00,    2,    0
 2.000,      7191111,        3631106.54,        3630039.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       252356,          15309.25,         100943.58,              0.00,    2,    0
 3.000,     10816348,        3624291.78,        3628146.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354143,          11824.57,         101184.36,              0.00,    2,    0
 4.000,     14437491,        3610483.98,        3626642.87,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       456210,          16786.97,         101381.12,              0.00,    2,    0
 5.000,     18058634,        3605714.19,        3625465.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       557789,          14210.60,         101416.61,              0.00,    2,    0
 6.000,     21679777,        3605079.16,        3624621.84,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       659686,          15544.85,         101490.74,              0.00,    2,    0
 7.000,     25298873,        3606603.59,        3623924.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       761443,          23792.53,         101526.61,              0.00,    2,    0
 8.001,     28920016,        3617055.11,        3623398.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       863412,          16315.88,         101578.22,              0.00,    2,    0
 9.000,     32539112,        3637753.02,        3622929.41,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       964930,          10884.95,         101571.45,              0.00,    2,    0
10.001,     36158208,        3615138.72,        3622543.88,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1066033,          13618.41,         101527.12,              0.00,    2,    0
11.000,     39777304,        3633168.86,        3622246.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1167965,          15525.62,         101562.52,              0.00,    2,    0
12.001,     43396400,        3618845.58,        3621950.94,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1269476,          11543.35,         101558.55,              0.00,    2,    0
13.000,     47013449,        3602351.12,        3621709.37,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1370988,         760456.26,         101555.22,              0.00,    2,    0
14.000,     50632545,        3594381.04,        3621535.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1472768,         316490.23,         101570.71,              0.00,    2,    0
15.001,     54253688,        3621534.60,        3621377.26,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1574190,          17161.59,         101561.00,              0.00,    2,    0
16.000,     57872784,        3647021.10,        3621260.35,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1676172,          11967.45,         101586.27,              0.00,    2,    0
17.000,     61491880,        3622175.43,        3621138.33,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1777802,          18450.18,         101589.06,              0.00,    2,    0
18.000,     65110976,        3646696.24,        3621026.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1879192,          28612.30,         101578.31,              0.00,    2,    0
19.000,     68730072,        3620381.67,        3620926.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1980656,          14413.45,         101572.26,              0.00,    2,    0
20.000,     72349168,        3636008.38,        3620885.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2082392,          18453.59,         101580.23,              0.00,    2,    0
21.000,     75970311,        3622944.73,        3620853.74,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2184045,          12265.42,         101583.74,              0.00,    2,    0
22.000,     79589407,        3609592.66,        3620816.58,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2285491,          24981.26,         101577.69,              0.00,    2,    0
