  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4654878,        4712572.23,        4717441.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1090871,        1282618.30,         727370.16,              0.01,    2,    0
 2.000,      9360931,        4698406.22,        4711338.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1829938,        1818181.88,         732049.37,              0.01,    2,    0
 3.000,     14058796,        4704020.64,        4707295.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2568006,         760456.28,         733769.00,              0.01,    2,    0
 4.000,     18754614,        4685604.41,        4704466.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3307631,        1785714.32,         735070.53,              0.01,    2,    0
 5.000,     23450432,        4709969.86,        4702424.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4044739,         549450.55,         735440.55,              0.01,    2,    0
 6.000,     28142156,        4695061.81,        4700726.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4784897,         384666.40,         736166.65,              0.01,    2,    0
 7.000,     32833880,        4705747.13,        4699393.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5522858,        1027518.60,         736405.77,              0.01,    2,    0
 8.000,     37525604,        4685497.16,        4698453.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6258638,        1257861.67,         736332.30,              0.01,    2,    0
 9.000,     42217328,        4721049.84,        4697720.37,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6996914,         649350.66,         736536.89,              0.01,    2,    0
10.000,     46907005,        4681211.12,        4696984.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7736306,        1249999.99,         736808.79,              0.01,    2,    0
11.000,     51598729,        4707478.61,        4696385.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8473654,        1136363.64,         736855.62,              0.01,    2,    0
12.000,     56288406,        4680889.99,        4695879.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9211891,        1273885.35,         736966.21,              0.01,    2,    0
13.000,     60976036,        4682067.70,        4695340.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9949139,        1249999.99,         736987.05,              0.01,    2,    0
14.000,     65665713,        4750632.41,        4694941.32,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10686690,         390625.00,         737025.94,              0.01,    2,    0
15.000,     70357437,        4704557.47,        4694599.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11423391,         817438.69,         737004.89,              0.01,    2,    0
16.000,     75047114,        4694954.13,        4694365.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12159350,         216450.22,         736941.46,              0.01,    2,    0
17.000,     79734744,        4700776.19,        4693964.83,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12901526,         645161.30,         737240.72,              0.01,    2,    0
18.000,     84422374,        4657247.51,        4693619.20,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13645766,         216450.22,         737619.08,              0.01,    2,    0
19.000,     89110004,        4686677.20,        4693263.18,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14384500,         389105.06,         737676.20,              0.01,    2,    0
20.000,     93795587,        4665846.10,        4692872.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15131555,        1234567.87,         738133.74,              0.01,    2,    0
21.000,     98481170,        4690328.35,        4692517.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15878017,         386100.38,         738521.08,              0.01,    2,    0
22.000,    103166753,        4693985.19,        4692199.49,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16628938,         633049.57,         739072.24,              0.01,    2,    0
23.000,    107850289,        4678857.14,        4691883.45,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17375870,         277777.78,         739406.64,              0.01,    2,    0
24.000,    112535872,        4700884.14,        4691609.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18122425,         636942.68,         739698.46,              0.01,    2,    0
25.000,    117221455,        4680247.85,        4691324.43,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18869578,         130214.18,         739990.70,              0.01,    2,    0
26.000,    121904991,        4691295.78,        4691075.16,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19611723,        3448275.83,         740072.09,              0.01,    2,    0
27.000,    126590574,        4701208.03,        4690852.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     20350851,         628930.84,         740037.77,              0.01,    2,    0
28.000,    131276157,        4673942.83,        4690665.96,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21093205,         383141.76,         740118.99,              0.01,    2,    0
29.000,    135961740,        4665527.07,        4690494.46,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     21831972,         760456.28,         740073.16,              0.01,    2,    0
30.000,    140647323,        4670743.39,        4690310.16,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     22574037,         384666.40,         740138.48,              0.01,    2,    0
31.000,    145332906,        4691403.30,        4690144.03,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     23317737,         392156.87,         740251.55,              0.01,    2,    0
32.000,    150016442,        4668719.35,        4689986.16,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     24061934,         636942.68,         740372.96,              0.01,    2,    0
33.000,    154702025,        4702612.05,        4689841.91,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     24806604,        1886792.37,         740501.25,              0.01,    2,    0
34.000,    159387608,        4706504.50,        4689714.06,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     25554966,         542005.42,         740729.04,              0.01,    2,    0
35.000,    164071144,        4718438.10,        4689549.18,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     26303047,         386100.38,         740936.16,              0.01,    2,    0
36.000,    168756727,        4656082.25,        4689415.26,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     27051168,         766384.77,         741133.02,              0.01,    2,    0
37.000,    173440263,        4665633.41,        4689282.43,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     27796523,         176366.84,         741245.56,              0.01,    2,    0
38.000,    178125846,        4673622.69,        4689169.69,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     28542542,        1127819.57,         741369.60,              0.01,    2,    0
39.000,    182809382,        4684210.53,        4689039.96,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     29279817,         277777.78,         741265.91,              0.01,    2,    0
40.000,    187494965,        4698079.00,        4688951.04,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     30021668,        1273885.35,         741280.39,              0.01,    2,    0
41.000,    192180548,        4693554.67,        4688846.19,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     30761119,         628930.81,         741236.30,              0.01,    2,    0
