time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.500,0,0.00,0.00,13744174,1257861.65,742933.92,0.01,2,0
19.000,305553643,16015961.19,16084227.51,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,14487099,760555.99,742933.43,0.01,2,0
20.000,321636922,16087708.27,16084111.25,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,15231982,767263.43,743028.57,0.01,2,0
21.000,337722248,16238299.22,16084147.56,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,15976920,1250269.45,743117.39,0.01,2,0
22.000,353799386,15983446.55,16083895.56,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,16722472,763358.78,743225.54,0.01,2,0
23.000,369888806,16051125.23,16084086.16,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,17464989,3333333.22,743195.45,0.01,2,0
24.000,385974132,16115572.35,16084141.04,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,18211231,428265.52,743319.72,0.01,2,0
25.000,402061505,16002188.87,16084281.47,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,18957215,277008.31,743424.25,0.01,2,0
26.000,418142737,16157549.92,16084176.80,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,19703273,514579.76,743523.66,-125.41,2,0
27.000,434226016,16271860.09,16084169.83,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,20446387,637082.61,743508.73,-120.86,2,0
28.000,450305201,16073812.33,16083957.38,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21187256,1242236.03,743416.12,-116.63,2,0
29.000,466392574,16184376.98,16084075.86,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,21929196,632911.39,743366.08,-112.68,2,0
30.000,482479947,16058680.47,16084182.84,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,22671660,389105.06,743336.50,-108.99,2,0
31.000,498565273,16167759.26,16084199.73,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,23413667,84961.77,743294.12,-105.54,2,0
32.000,514650599,16134625.99,16084288.28,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24155446,639658.85,743247.67,-102.30,2,0
33.000,530737972,16094032.55,16084380.06,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,24894988,653594.76,743137.07,-99.26,2,0
34.000,546825345,16125728.69,16084472.07,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,25637199,551016.53,743110.23,-96.39,2,0
35.000,562914765,16210009.50,16084563.66,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,26379507,3571428.64,743087.63,-93.67,2,0
36.000,579002138,16034779.89,16084647.89,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,27122402,636942.68,743082.35,-91.11,2,0
37.000,595087464,16110498.98,16084708.61,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,27864934,1249999.99,743067.65,-88.68,2,0
38.000,611172790,16033523.93,16084680.49,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,28607723,754815.21,743060.39,-86.38,2,0
39.000,627254022,16097829.50,16084588.83,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,29349107,278551.53,743017.97,-84.19,2,0
40.000,643341395,15980950.90,16084687.93,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,30088629,215982.72,742931.63,-82.12,2,0
41.000,659428768,15978456.02,16084734.67,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,30828800,628930.81,742865.15,-80.15,2,0
42.000,675516141,16024737.75,16084809.59,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,31568476,390624.99,742790.08,-78.27,2,0
43.000,691603514,16076337.08,16084844.23,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32304225,441826.22,742628.22,-76.49,2,0
44.000,707688840,16085179.95,16084882.41,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,33041965,115473.44,742518.26,-74.78,2,0
45.000,723776213,16027247.11,16084931.14,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,33780744,278551.53,742436.21,-73.15,2,0
46.000,739855398,16078862.61,16084795.55,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,34523436,4761904.85,742441.71,-71.57,2,0
47.000,755942771,16020975.19,16084870.01,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,35266494,636942.68,742454.67,-70.07,2,0
48.000,772024003,16081388.95,16084771.65,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,36009290,763358.77,742461.71,-68.62,2,0
49.000,788111376,16238299.22,16084827.61,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,36752129,93808.63,742469.20,-67.23,2,0
50.000,804196702,16037292.38,16084850.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,37495276,808625.34,742482.75,-65.90,2,0
51.000,820273840,15997186.62,16084705.98,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,38238930,217391.30,742505.45,-64.62,2,0
52.000,836353025,16009698.10,16084594.00,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,38982231,645304.83,742520.66,-63.39,2,0
53.000,852434257,16017214.39,16084547.07,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,39722861,766283.52,742485.32,-62.21,2,0
54.000,868517536,16124458.45,16084509.42,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,40462094,365009.44,742425.65,-61.07,2,0
55.000,884602862,16128269.77,16084531.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,41201099,1418439.71,742363.99,-59.97,2,0
56.000,900688188,16129540.62,16084544.30,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,41940443,1257861.67,742310.55,-58.92,2,0
57.000,916775561,16042319.75,16084590.00,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,42680231,1250000.03,742266.68,-57.89,2,0
58.000,932856793,16146079.82,16084517.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,43420931,641025.65,742239.90,-56.91,2,0
59.000,948935978,16042319.75,16084442.96,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,44161792,216450.22,742216.74,-55.95,2,0
60.000,965021304,16113035.27,16084443.49,0,0.00,0.00,0.00,1,0
