  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16188216.69,       16097052.68,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1291102,         645161.29,         860777.02,          -1914.01,    2,    0
 2.000,     32158370,       16116841.19,       16095620.08,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2159883,        1115241.63,         863978.67,          -1144.13,    2,    0
 3.000,     48255978,       16073812.33,       16096401.45,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3031582,         257069.41,         866183.92,           -815.14,    2,    0
 4.000,     64343351,       16081388.96,       16093953.05,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3901003,         382653.06,         866903.92,           -633.47,    2,    0
 5.000,     80445053,       16111767.02,       16095293.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4773226,         229621.13,         867870.93,           -517.71,    2,    0
 6.000,     96534473,       16004691.17,       16094617.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5646928,         763358.78,         868768.10,           -437.61,    2,    0
 7.000,    112625940,       15995936.55,       16093931.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6524135,         389157.27,         869893.12,           -378.77,    2,    0
 8.000,    128725595,       16044834.61,       16094644.35,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7399616,         380228.14,         870550.56,           -333.96,    2,    0
 9.000,    144817062,       16171591.09,       16094330.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8278618,        4000000.01,         871440.28,           -298.50,    2,    0
10.000,    160914670,       16067503.93,       16094688.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9156712,         346020.76,         872073.71,           -269.87,    2,    0
11.000,    177014325,       16114303.71,       16095082.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10028623,         216919.74,         872059.80,           -246.41,    2,    0
12.000,    193099651,       16047350.27,       16094392.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10904185,        1754385.97,         872340.00,           -226.62,    2,    0
13.000,    209199306,       16140987.23,       16094816.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11779070,         114025.09,         872528.46,           -209.79,    2,    0
14.000,    225298961,       16062460.77,       16095091.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12651240,         147710.49,         872503.46,           -195.33,    2,    0
15.000,    241388381,       16142260.07,       16094736.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13499894,         378787.88,         870965.03,           -366.10,    2,    0
16.000,    257475754,       16162652.98,       16094319.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14367296,         621118.01,         870749.14,           -344.00,    2,    0
17.000,    273577456,       16013455.37,       16094700.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15236015,        1249999.99,         870633.08,           -324.38,    2,    0
18.000,    289677111,       16000938.01,       16095014.74,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16104378,        1190476.19,         870510.41,           -306.89,    2,    0
19.000,    305776766,       16124458.45,       16095226.50,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16971896,         277777.78,         870356.97,           -291.21,    2,    0
20.000,    321874374,       16184376.98,       16095348.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17838646,         537634.41,         870180.90,           -277.06,    2,    0
21.000,    337967888,       16286100.72,       16095258.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18701106,        1020408.17,         869821.85,           -264.28,    2,    0
22.000,    354067543,       16099095.56,       16095457.82,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19557336,        1111253.03,         869217.76,           -252.71,    2,    0
23.000,    370167198,       16009698.10,       16095653.27,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20426097,         414967.45,         869198.37,           -241.96,    2,    0
24.000,    386260712,       16102894.90,       16095552.37,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21293896,        1176470.60,         869141.26,           -232.10,    2,    0
25.000,    402362414,       16138442.13,       16095783.12,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22162991,        1190476.17,         869139.45,           -223.00,    2,    0
26.000,    418460022,       16238299.22,       16095852.14,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     23030431,         147275.40,         869075.24,           -214.60,    2,    0
27.000,    434553536,       16126999.13,       16095785.77,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     23898674,         113765.64,         869044.89,           -206.80,    2,    0
28.000,    450653191,       15985942.99,       16095935.46,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     24765281,         367693.67,         868959.48,           -199.56,    2,    0
29.000,    466740564,       15969730.07,       16095643.75,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     25633496,         591836.74,         868934.23,           -192.80,    2,    0
30.000,    482832031,       16038548.93,       16095495.24,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     26500016,         606187.28,         868855.07,           -186.50,    2,    0
31.000,    498921451,       16158825.39,       16095309.89,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     27368696,         677966.10,         868849.46,           -180.58,    2,    0
32.000,    515021106,       16065025.43,       16095441.46,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     28232588,        1562500.01,         868697.00,           -175.05,    2,    0
33.000,    531116667,       15922526.45,       16095451.33,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     29102889,         280139.10,         868744.81,           -169.82,    2,    0
34.000,    547218369,       16208725.95,       16095626.22,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     29973255,         115473.44,         868791.71,           -164.89,    2,    0
35.000,    563305742,       16024737.75,       16095404.32,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     30844178,        1204819.27,         868851.88,           -160.23,    2,    0
36.000,    579405397,       16042319.75,       16095515.88,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     31714081,         980392.16,         868880.68,           -155.84,    2,    0
37.000,    595503005,       16051125.23,       16095528.73,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     32585437,         280898.88,         868946.70,           -151.67,    2,    0
38.000,    611600613,       16087708.27,       16095581.12,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     33454973,         514138.82,         868961.90,           -147.73,    2,    0
39.000,    627698221,       15998436.89,       16095642.81,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     34322319,         387596.90,         868921.08,           -143.99,    2,    0
40.000,    643797876,       16195901.58,       16095770.08,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     35192851,         299865.58,         868960.78,           -140.43,    2,    0
41.000,    659899578,       16139714.58,       16095895.73,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     36066187,         369003.69,         869066.29,           -137.03,    2,    0
42.000,    675986951,       16025992.33,       16095696.50,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     36935202,         555555.56,         869065.09,           -133.81,    2,    0
43.000,    692080465,       16076337.08,       16095640.16,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     37806867,         760456.27,         869124.87,           -130.72,    2,    0
44.000,    708176026,       16197183.10,       16095653.69,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     38676778,         425531.91,         869142.54,           -127.78,    2,    0
45.000,    724265446,       16137169.89,       16095494.79,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     39543801,         174520.07,         869095.94,           -124.98,    2,    0
46.000,    740365101,       16046092.34,       16095581.23,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     40410846,         760456.27,         869051.83,           -122.30,    2,    0
47.000,    756462709,       16046092.34,       16095625.32,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     41280180,         641025.65,         869057.78,           -179.59,    2,    0
48.000,    772562364,       16101628.25,       16095710.25,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     42148405,        1851851.84,         869040.60,           -175.89,    2,    0
49.000,    788659972,       16169036.33,       16095774.41,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     43017477,        1204819.27,         869041.24,           -214.07,    2,    0
50.000,    804757580,       16111767.02,       16095799.83,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     43884888,         374531.83,         869008.97,           -250.76,    2,    0
51.000,    820855188,       16106696.04,       16095852.58,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     44753870,         130383.96,         869008.32,           -286.01,    2,    0
52.000,    836956890,       16014708.18,       16095941.79,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     45616460,         649350.65,         868886.18,           -319.96,    2,    0
53.000,    853042216,       16256353.24,       16095740.05,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     46487948,         595238.10,         868934.81,           -313.96,    2,    0
54.000,    869139824,       16070026.69,       16095768.52,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     47358280,         606060.61,         868960.44,           -308.19,    2,    0
55.000,    885239479,       15941126.08,       16095837.25,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     48229455,         151057.40,         869000.35,           -302.63,    2,    0
56.000,    901332993,       16002188.87,       16095819.83,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     49101079,         381679.39,         869046.79,           -297.26,    2,    0
57.000,    917428554,       16102894.90,       16095802.47,            0,              0.00,              0.00,              0.00,    1,    0
