time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.000,296336002,9006115.54,8981879.12,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,9733631,19920.32,290556.73,0.00,2,0
34.000,305305956,8972967.58,8981568.93,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10024125,633049.55,290554.99,0.00,2,0
35.000,314277957,8920167.34,8981250.02,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10314193,35804.24,290541.18,0.00,2,0
36.000,323247911,9019210.43,8980962.93,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10604491,31338.48,290534.47,0.00,2,0
37.000,332217865,8947069.37,8980669.48,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,10895620,50479.56,290550.45,0.00,2,0
38.000,341187819,9013253.49,8980377.23,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11186206,1265822.78,290551.38,0.00,2,0
39.000,350157773,8919778.64,8980136.51,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11476871,383141.76,290554.25,0.00,2,0
40.000,359129774,8946287.31,8979913.17,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,11767343,26997.84,290552.23,0.00,2,0
41.000,368099728,9021595.42,8979689.62,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12057387,273972.60,290539.97,0.00,2,0
42.000,377071729,9006115.54,8979467.96,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12348487,41493.78,290552.95,0.00,2,0
43.000,386041683,9029156.19,8979256.97,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,12640896,543478.27,290595.80,0.00,2,0
44.000,395009590,9034336.66,8979027.44,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,12931079,390677.62,290586.53,0.00,2,0
45.000,403979544,9011269.59,8978810.59,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13221853,621118.02,290590.66,0.00,2,0
46.000,412949498,9011269.59,8978599.23,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13512245,277008.31,290586.38,0.00,2,0
47.000,421917405,8989109.43,8978380.43,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,13802873,93896.71,290587.23,0.00,2,0
48.000,430885312,8969415.48,8978182.42,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14093376,23607.18,290585.29,0.00,2,0
49.000,439855266,8978070.18,8978006.21,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14382594,18804.06,290557.87,0.00,2,0
50.000,448825220,8934182.96,8977819.23,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14673127,22172.95,290557.33,0.00,2,0
51.000,457793127,9013253.49,8977656.02,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,14963854,636942.68,290560.70,0.00,2,0
52.000,466763081,8945505.40,8977480.62,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15254076,389105.06,290554.24,0.00,2,0
53.000,475733035,8959600.82,8977338.13,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,15544826,19908.42,290557.78,0.00,2,0
54.000,484700942,8926391.07,8977172.60,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,15835177,277777.78,290554.11,0.00,2,0
55.000,493668849,8982009.65,8977002.93,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16125768,1851851.94,290554.78,0.00,2,0
56.000,502636756,8939645.38,8976835.25,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16416153,1754385.97,290551.77,0.00,2,0
57.000,511602616,8982009.65,8976672.05,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,16707050,1724479.65,290557.78,0.00,2,0
58.000,520570523,8965487.03,8976515.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,16998305,387648.71,290569.69,0.00,2,0
59.000,529538430,8909684.44,8976367.70,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17289088,17780.94,290573.18,0.00,2,0
60.000,538504290,8991873.49,8976193.79,0,0.00,0.00,0.00,1,0
