  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3553592,        3622111.34,        3621172.68,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       307661,         151057.40,         205132.14,              0.00,    2,    0
 2.000,      7170641,        3597855.70,        3619219.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       515503,          27777.78,         206214.16,              0.00,    2,    0
 3.000,     10785643,        3601210.37,        3617933.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       723272,          24987.51,         206657.80,              0.00,    2,    0
 4.000,     14398598,        3625960.96,        3616679.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       930988,              0.00,         206890.52,              0.00,    2,    0
 5.000,     18011553,        3595706.93,        3615719.79,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1138236,        1754385.97,         206958.85,              0.00,    2,    0
 6.000,     21622461,        3624997.79,        3614893.91,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1346059,          26302.18,         207091.32,              0.00,    2,    0
 7.000,     25231322,        3597982.18,        3614258.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1553818,          12906.61,         207180.01,              0.00,    2,    0
 8.000,     28842230,        3617119.03,        3613709.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1761414,          16874.89,         207229.06,              0.00,    2,    0
 9.000,     32451091,        3631750.76,        3613262.99,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1969060,         431965.44,         207273.36,              0.00,    2,    0
10.000,     36061999,        3617566.49,        3612930.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2176168,          33478.41,         207257.27,              0.00,    2,    0
11.000,     39670860,        3596656.78,        3612641.87,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2383857,        1183431.97,         207295.19,              0.00,    2,    0
12.000,     43279721,        3622688.26,        3612341.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2591704,          21687.27,         207338.59,              0.00,    2,    0
13.000,     46890629,        3626346.37,        3612101.67,            0,              0.00,              0.00,              0.00,    1,    0
