time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,418464116,16094032.55,16096121.32,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,15988705,79145.23,603348.68,-309.11,2,0
27.000,434565818,16010950.33,16096339.30,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,16581804,625000.00,602976.20,-298.05,2,0
28.000,450661379,16037292.38,16096334.20,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,17175811,2857142.91,602661.49,-287.75,2,0
29.000,466750799,16066242.84,16096065.37,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,17765250,33300.03,602212.99,-278.20,2,0
30.000,482848407,16193339.13,16096137.08,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,18350134,1515151.49,601645.09,-269.33,2,0
31.000,498948062,16114303.71,16096219.68,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,18940564,641025.65,601289.06,-260.93,2,0
32.000,515043623,16000938.01,16096233.68,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,19522975,1754385.97,600708.19,-253.15,2,0
33.000,531141231,16044834.61,16096248.41,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,20107676,35880.88,600230.07,-245.79,2,0
34.000,547230651,15956037.10,16096050.42,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,20691370,571428.57,599751.05,-238.86,2,0
35.000,563330306,16193339.13,16096166.42,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,21271805,45787.55,599206.81,-232.34,2,0
36.000,579423820,16188216.69,16096074.34,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,21855450,1288659.80,598780.55,-226.13,2,0
37.000,595517334,16126999.13,16096015.08,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,22431727,76952.67,598180.47,-220.32,2,0
38.000,611616989,16092767.30,16096123.60,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,23007702,386151.80,597603.71,-214.81,2,0
39.000,627716644,16053642.85,16096206.82,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,23573395,606060.61,596795.84,-209.65,2,0
40.000,643816299,16071288.37,16096282.61,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,24144689,598802.40,596166.17,-204.69,2,0
41.000,659915954,16163929.25,16096384.10,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,24727724,55897.15,595849.58,-199.87,2,0
42.000,676013562,16188216.69,16096402.72,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,25309611,1265822.78,595521.22,-195.27,2,0
43.000,692109123,16082652.42,16096409.73,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,25890949,3636363.57,595195.17,-190.89,2,0
44.000,708206731,16071288.37,16096427.97,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,26472494,41736.23,594888.31,-186.69,2,0
45.000,724304339,16163929.25,16096435.43,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,27055756,539083.56,594632.90,-182.67,2,0
46.000,740391712,16114303.71,16096262.37,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,27636144,31279.66,594326.45,-178.83,2,0
47.000,756481132,16037292.38,16096114.19,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,28213334,1886792.44,593965.77,-262.76,2,0
48.000,772572599,16157593.90,16095982.40,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,28788786,35727.05,593583.93,-257.51,2,0
49.000,788670207,16013455.37,16096044.59,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,29365554,1063829.79,593244.32,-252.45,2,0
50.000,804769862,16278330.02,16096096.34,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,29945493,71403.07,592980.80,-247.56,2,0
51.000,820867470,16051125.22,16096149.66,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,30521654,371794.87,592654.24,-242.89,2,0
52.000,836956890,16004691.17,16096013.57,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,31107676,649350.65,592527.93,-238.31,2,0
53.000,853050404,16102894.90,16095947.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,31688450,1666666.69,592308.24,-233.95,2,0
54.000,869145965,15968484.28,16095963.81,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,32265946,83472.45,592036.30,-229.76,2,0
55.000,885245620,16014708.18,16096020.41,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,32843385,40241.45,591773.43,-225.72,2,0
56.000,901343228,16243453.42,16096050.86,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,33421242,47778.31,591527.00,-221.82,2,0
57.000,917432648,16152450.09,16095941.30,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,34001692,83752.09,591334.25,-218.03,2,0
58.000,933522068,16260227.18,16095822.43,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,34589069,797872.34,591266.81,-214.33,2,0
59.000,949621723,15943609.32,16095882.31,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,35173442,645161.30,591150.96,-210.76,2,0
60.000,965715237,16043577.08,16095829.48,0,0.00,0.00,0.00,1,0
