  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3520840,        3591165.07,        3589284.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       609692,         552486.18,         406526.50,              0.00,    2,    0
 2.000,      7105137,        3573111.77,        3586798.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1022115,          17164.44,         408878.41,              0.00,    2,    0
 3.000,     10689434,        3590283.26,        3585464.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1434784,        1786814.53,         409966.67,              0.00,    2,    0
 4.000,     14269637,        3562230.27,        3584173.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1847569,          63451.78,         410592.66,              0.00,    2,    0
 5.000,     17847793,        3606921.34,        3583237.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2259823,         389105.06,         410894.91,              0.00,    2,    0
 6.001,     21427996,        3550121.40,        3582441.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2671748,         763358.77,         411053.47,              0.00,    2,    0
 7.001,     25006152,        3573922.76,        3581813.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3084155,         641025.65,         411233.95,              0.00,    2,    0
 8.000,     28582261,        3572987.03,        3581246.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3496835,          28433.32,         411402.81,              0.00,    2,    0
 9.001,     32160417,        3570058.25,        3580764.67,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3909476,        1960784.07,         411534.29,              0.00,    2,    0
10.000,     35736526,        3575545.85,        3580356.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4321811,         757575.74,         411610.52,              0.00,    2,    0
11.000,     39312635,        3575358.50,        3580037.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4734535,        1265822.78,         411707.36,              0.00,    2,    0
12.000,     42888744,        3593308.41,        3579689.88,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5146665,          27005.38,         411740.56,              0.00,    2,    0
13.000,     46464853,        3586446.14,        3579424.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5559245,         393700.79,         411803.30,              0.00,    2,    0
14.000,     50040962,        3584436.51,        3579167.89,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5971995,         392156.87,         411868.58,              0.00,    2,    0
15.000,     53617071,        3565456.70,        3578943.22,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6384692,         390625.00,         411922.02,              0.00,    2,    0
16.001,     57193180,        3588583.85,        3578726.41,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6797272,         280112.05,         411961.92,              0.00,    2,    0
17.000,     60767242,        3539624.08,        3578527.03,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7209724,          48076.92,         411989.59,              0.00,    2,    0
18.001,     64343351,        3594065.49,        3578325.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7622202,         632911.39,         412016.32,              0.00,    2,    0
19.000,     67917413,        3575670.77,        3578182.22,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8034807,         392156.85,         412046.51,              0.00,    2,    0
20.000,     71493522,        3565767.24,        3578033.69,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8447362,         277008.31,         412071.29,              0.00,    2,    0
21.001,     75069631,        3560495.37,        3577915.62,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8858863,         177935.94,         412044.69,              0.00,    2,    0
22.000,     78643693,        3610038.27,        3577784.82,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9271266,         581395.35,         412060.68,              0.00,    2,    0
23.000,     82217755,        3563346.45,        3577648.42,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9683947,         390625.00,         412087.07,              0.00,    2,    0
24.000,     85791817,        3554498.25,        3577496.98,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10096338,         449438.20,         412099.49,              0.00,    2,    0
25.001,     89367926,        3545448.25,        3577374.60,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10509132,         387648.71,         412126.72,              0.00,    2,    0
26.000,     92939941,        3555302.95,        3577218.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10921517,          23775.56,         412136.12,              0.00,    2,    0
27.000,     96514003,        3573735.58,        3577086.38,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11333935,         279329.61,         412146.70,              0.00,    2,    0
28.000,    100088065,        3602224.33,        3576962.82,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11746575,          34638.03,         412163.78,              0.00,    2,    0
29.001,    103662127,        3564959.94,        3576843.49,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12159187,         151057.40,         412179.21,              0.00,    2,    0
30.000,    107234142,        3569124.54,        3576711.76,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12571464,         547945.20,         412182.42,              0.00,    2,    0
31.000,    110806157,        3591417.09,        3576580.24,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12983918,          23758.81,         412190.74,              0.00,    2,    0
32.000,    114380219,        3581238.30,        3576466.32,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13396102,         277777.79,         412190.81,              0.00,    2,    0
33.000,    117952234,        3585378.24,        3576367.42,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13808616,        1785714.32,         412200.48,              0.00,    2,    0
34.000,    121524249,        3570120.52,        3576243.44,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14221059,         389105.06,         412207.48,              0.00,    2,    0
35.000,    125098311,        3573860.36,        3576142.72,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14632637,          56274.62,         412189.73,              0.00,    2,    0
