  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15633114.40,       15858021.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       957358,        1265822.78,         638269.75,              0.01,    2,    0
 2.000,     31638432,       15831399.84,       15855321.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1600290,         645161.30,         640134.78,              0.01,    2,    0
 3.000,     47488353,       15743731.74,       15853493.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2244040,         763358.79,         641167.29,              0.01,    2,    0
 4.000,     63338274,       15851014.41,       15852350.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2885017,          67842.60,         641124.71,              0.01,    2,    0
 5.000,     79188195,       15844879.64,       15851869.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3525402,          78554.60,         640990.70,              0.01,    2,    0
 6.000,     95034022,       15901499.26,       15850937.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4167744,         350877.19,         641198.49,              0.01,    2,    0
 7.000,    110877802,       15954793.45,       15849899.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4802930,         278578.29,         640396.70,              0.01,    2,    0
 8.000,    126719535,       15891623.32,       15848880.03,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5446179,        1242236.05,         640732.43,              0.01,    2,    0
 9.000,    142561268,       15892857.15,       15848141.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6089732,         621118.02,         641029.33,              0.01,    2,    0
10.000,    158405048,       15860839.92,       15847626.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6732649,         729927.02,         641209.08,              0.01,    2,    0
11.000,    174246781,       15703874.18,       15847024.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7374664,         290275.76,         641279.12,              0.01,    2,    0
