  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8904450,        8969808.51,        8966988.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1146399,        1840490.81,         764300.12,              0.01,    2,    0
 2.000,     17851887,        8963916.62,        8957968.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1922439,         524981.89,         768996.34,              0.01,    2,    0
 3.000,     26789089,        8937693.75,        8950896.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2700029,        3508771.95,         771451.61,              0.01,    2,    0
 4.000,     35720150,        8933793.04,        8945745.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3476836,         177619.89,         772641.22,              0.01,    2,    0
 5.000,     44647117,        8882235.53,        8942205.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4253325,        1226993.88,         773341.22,              0.01,    2,    0
 6.000,     53574084,        8902322.35,        8939429.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5031454,        1851851.94,         774077.88,              0.01,    2,    0
 7.000,     62499004,        8905808.14,        8937315.52,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5809324,         258397.93,         774583.35,              0.01,    2,    0
 8.000,     71421877,        8900386.97,        8935595.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6585217,         216450.22,         774737.41,              0.01,    2,    0
 9.000,     80344750,        8916670.30,        8934068.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7361378,         352112.68,         774887.35,              0.01,    2,    0
10.000,     89261482,        8960385.20,        8932402.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8139817,         628930.81,         775225.62,              0.01,    2,    0
11.000,     98176167,        8883006.42,        8930756.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8916737,         177630.77,         775372.63,              0.01,    2,    0
12.000,    107088805,        8883391.92,        8929338.11,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9691849,         217864.92,         775351.95,              0.01,    2,    0
13.000,    116001443,        8920556.07,        8927989.93,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10469549,        1853035.18,         775526.02,              0.01,    2,    0
14.000,    124909987,        8899226.15,        8926621.31,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11246688,         253807.11,         775637.09,              0.01,    2,    0
15.000,    133818531,        8930285.32,        8925383.00,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12023976,        1851851.88,         775743.71,              0.01,    2,    0
16.000,    142727075,        8934572.91,        8924332.98,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12800003,         428265.52,         775760.72,              0.01,    2,    0
17.000,    151633572,        8875688.33,        8923354.72,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13575917,        1257861.63,         775769.66,              0.01,    2,    0
18.000,    160542116,        8860704.70,        8922526.35,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14351630,         361010.83,         775766.55,              0.01,    2,    0
19.000,    169450660,        8909296.66,        8921780.99,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15126908,        1886792.57,         775741.54,              0.01,    2,    0
20.000,    178359204,        8857637.39,        8921075.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15902257,         641025.62,         775722.38,              0.01,    2,    0
21.000,    187265701,        8941207.30,        8920386.83,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16678306,         431034.48,         775737.49,              0.01,    2,    0
22.000,    196174245,        8903483.97,        8919836.01,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17450490,        1006711.40,         775579.65,              0.01,    2,    0
23.000,    205080742,        8874918.71,        8919323.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18227449,         564971.74,         775638.31,              0.01,    2,    0
24.000,    213989286,        8908521.19,        8918805.67,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19006681,         645161.30,         775784.99,              0.01,    2,    0
25.000,    222893736,        8983980.69,        8918267.75,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19785090,         277777.78,         775887.91,              0.01,    2,    0
26.000,    231800233,        8945114.49,        8917800.46,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20563250,        1818181.88,         775973.67,              0.01,    2,    0
27.000,    240706730,        8877998.01,        8917350.51,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21342676,        1063927.36,         776099.19,              0.01,    2,    0
28.000,    249611180,        8926391.07,        8916916.98,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22120981,         177935.94,         776176.56,              0.01,    2,    0
29.000,    258515630,        8874149.22,        8916530.49,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22900101,         215053.76,         776276.37,              0.01,    2,    0
30.000,    267422127,        8855721.39,        8916164.43,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23679185,        1754385.97,         776368.42,              0.01,    2,    0
31.000,    276326577,        8944723.62,        8915815.61,            0,              0.00,              0.00,              0.00,    1,    0
