  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3430772,        3549075.02,        3539254.43,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1039477,         636942.68,         693016.00,              0.01,    2,    0
 2.000,      6965941,        3550182.97,        3537126.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1750445,         657894.76,         700197.25,              0.01,    2,    0
 3.000,     10499063,        3576607.90,        3535592.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2464752,         763358.77,         704228.41,              0.01,    2,    0
 4.000,     14028091,        3543484.28,        3534103.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3180947,         555555.55,         706887.91,              0.01,    2,    0
 5.001,     17557119,        3523357.09,        3532833.10,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3895566,         621118.00,         708293.43,              0.01,    2,    0
 6.000,     21082053,        3548336.77,        3531629.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4612609,         386100.38,         709639.54,              0.01,    2,    0
 7.001,     24606987,        3555982.33,        3530569.10,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5328222,         215053.76,         710435.87,              0.01,    2,    0
 8.000,     28129874,        3510306.27,        3529822.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6039872,         395256.91,         710578.83,              0.01,    2,    0
 9.000,     31654808,        3526209.71,        3529191.43,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6752820,         645161.30,         710828.27,              0.01,    2,    0
10.001,     35179742,        3532904.16,        3528675.52,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7463456,         763358.77,         710809.86,              0.01,    2,    0
11.000,     38702629,        3523781.65,        3528287.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8174610,         645304.85,         710839.91,              0.01,    2,    0
12.001,     42227563,        3531197.71,        3527867.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8885188,         276243.09,         710818.82,              0.01,    2,    0
13.000,     45750450,        3530832.26,        3527525.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9598297,         645161.30,         710988.55,              0.01,    2,    0
14.000,     49273337,        3498427.67,        3527198.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10309426,         114810.56,         710998.01,              0.01,    2,    0
15.001,     52796224,        3547107.04,        3526875.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11012049,         357142.86,         710457.81,              0.01,    2,    0
16.000,     56319111,        3520024.76,        3526718.79,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11721701,         386100.38,         710409.00,              0.01,    2,    0
17.000,     59841998,        3542319.21,        3526448.57,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12435293,         641025.65,         710590.92,              0.01,    2,    0
18.000,     63362838,        3530466.88,        3526166.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13149731,         821917.80,         710798.89,              0.01,    2,    0
19.001,     66885725,        3513439.29,        3525919.32,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13863636,         381679.40,         710958.20,              0.01,    2,    0
20.000,     70406565,        3535894.42,        3525690.33,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14577240,         387596.90,         711087.27,              0.01,    2,    0
21.000,     73927405,        3534246.10,        3525475.89,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15289807,         632911.39,         711156.05,              0.01,    2,    0
22.000,     77448245,        3538828.57,        3525281.17,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16002422,        1851851.55,         711220.94,              0.01,    2,    0
23.000,     80969085,        3506457.91,        3525095.90,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16715514,         350877.19,         711300.55,              0.01,    2,    0
24.000,     84489925,        3527607.36,        3524916.04,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17428193,        1104972.40,         711356.80,              0.01,    2,    0
25.000,     88010765,        3537788.84,        3524748.12,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     18140267,        1265822.78,         711384.91,              0.01,    2,    0
26.000,     91531605,        3543484.28,        3524578.77,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18849321,        1129943.48,         711296.95,              0.01,    2,    0
27.000,     95052445,        3515792.73,        3524440.35,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19561869,         389157.27,         711342.46,              0.01,    2,    0
28.000,     98573285,        3515068.26,        3524320.11,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     20273111,         645161.25,         711338.92,              0.01,    2,    0
29.000,    102094125,        3521478.09,        3524182.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     20981898,         636942.68,         711252.42,              0.01,    2,    0
30.000,    105614965,        3511329.91,        3524085.28,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     21691697,         387596.90,         711204.79,              0.01,    2,    0
31.000,    109135805,        3526999.55,        3523983.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22403111,         533333.33,         711211.38,              0.01,    2,    0
32.001,    112656645,        3506517.98,        3523859.96,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     23113101,         645161.25,         711173.83,              0.01,    2,    0
33.000,    116175438,        3520630.17,        3523731.42,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     23824767,         653594.79,         711188.53,              0.01,    2,    0
34.000,    119694231,        3522811.36,        3523610.12,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24533466,        1851851.94,         711116.38,              0.01,    2,    0
35.000,    123215071,        3494724.62,        3523501.86,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     25245055,         280112.05,         711129.67,              0.01,    2,    0
36.000,    126733864,        3510848.13,        3523401.97,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     25955312,        1724137.92,         711105.77,              0.01,    2,    0
37.000,    130254704,        3527181.87,        3523298.44,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     26668339,         636942.68,         711156.99,              0.01,    2,    0
38.000,    133773497,        3476267.30,        3523214.48,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     27379631,         383141.76,         711160.50,              0.01,    2,    0
39.000,    137294337,        3528641.12,        3523116.37,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     28091414,         216919.74,         711176.23,              0.01,    2,    0
40.000,    140815177,        3504596.89,        3523074.58,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     28788495,         754717.00,         710828.22,              0.01,    2,    0
41.000,    144336017,        3543545.62,        3523021.52,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     29490567,         632911.39,         710617.25,              0.01,    2,    0
42.000,    147856857,        3523357.09,        3522979.96,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     30202577,         277777.79,         710650.02,              0.01,    2,    0
43.000,    151377697,        3520266.90,        3522905.43,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     30915383,         392156.87,         710699.57,              0.01,    2,    0
44.000,    154896490,        3516215.47,        3522825.15,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     31628560,         766283.55,         710755.22,              0.01,    2,    0
45.001,    158417330,        3503637.14,        3522754.22,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     32342722,         278578.29,         710830.10,              0.01,    2,    0
46.000,    161936123,        3507359.11,        3522701.69,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     33052474,         740740.75,         710806.93,              0.01,    2,    0
47.001,    165456963,        3533209.06,        3522630.17,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     33765886,        1923077.08,         710861.79,              0.01,    2,    0
48.001,    168975756,        3525177.38,        3522554.02,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     34477337,         393700.79,         710873.93,              0.01,    2,    0
49.000,    172494549,        3520145.83,        3522490.98,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     35181511,        1219512.24,         710738.58,              0.01,    2,    0
50.000,    176015389,        3521235.79,        3522460.16,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     35888291,        1764705.90,         710660.20,              0.01,    2,    0
51.000,    179536229,        3514464.76,        3522418.22,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     36605057,         624999.99,         710778.72,              0.01,    2,    0
52.000,    183055022,        3529492.90,        3522354.69,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     37319845,         636942.68,         710855.12,              0.01,    2,    0
53.001,    186573815,        3512113.10,        3522275.15,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     38036284,         641167.37,         710959.48,              0.01,    2,    0
54.000,    190092608,        3524873.87,        3522215.89,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     38750615,         386100.38,         711021.34,              0.01,    2,    0
55.000,    193611401,        3523114.52,        3522159.37,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     39467471,         389105.06,         711126.46,              0.01,    2,    0
56.000,    197130194,        3526331.20,        3522105.46,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     40170917,         645161.25,         710990.55,              0.01,    2,    0
57.000,    200651034,        3535161.65,        3522078.83,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     40886819,         421940.93,         711075.92,              0.01,    2,    0
58.000,    204169827,        3512595.24,        3522040.45,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     41598682,        1764705.90,         711089.40,              0.01,    2,    0
59.000,    207690667,        3501419.73,        3521993.01,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     42306586,         383141.76,         711035.85,              0.01,    2,    0
60.000,    211211507,        3496754.36,        3521976.82,            0,              0.00,              0.00,              0.00,    1,    0
