time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
27.000,129403152,4792788.57,4795060.12,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,4077848,1786814.53,148285.78,0.00,2,0
28.000,134191085,4776572.16,4794834.77,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,4227235,24366.47,148324.24,0.00,2,0
29.000,138981065,4764675.76,4794626.59,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,4377007,23764.45,148373.39,0.00,2,0
30.000,143768998,4801219.66,4794405.91,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,4526342,22696.32,148404.83,0.00,2,0
31.000,148556931,4769675.52,4794217.39,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,4675632,15073.94,148433.09,0.00,2,0
32.000,153344864,4811263.10,4794028.62,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4824499,1273885.35,148446.46,0.00,2,0
33.000,158132797,4775235.03,4793825.18,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4973965,10673.50,148476.86,0.00,2,0
34.000,162920730,4759911.64,4793652.59,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,5123522,11418.13,148508.16,0.00,2,0
35.000,167708663,4753721.46,4793488.76,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,5272754,15787.81,148528.50,0.00,2,0
36.000,172494549,4757477.86,4793315.30,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,5422410,766283.52,148559.47,0.00,2,0
37.000,177282482,4779918.27,4793159.13,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,5571055,19527.57,148561.60,0.00,2,0
38.000,182070415,4766450.89,4793008.41,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,5720125,24987.51,148574.93,0.00,2,0
39.000,186856301,4778356.17,4792844.04,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5869733,13611.00,148600.99,0.00,2,0
40.000,191644234,4789872.71,4792701.53,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,6019032,12906.56,148618.22,0.00,2,0
41.000,196430120,4795483.30,4792561.91,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,6168319,21626.30,148634.29,0.00,2,0
42.000,201218053,4780029.89,4792433.01,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,6317884,24342.75,148656.30,0.00,2,0
43.000,206003939,4761793.99,4792298.13,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,6468027,23228.80,148690.45,0.00,2,0
44.000,210791872,4793574.22,4792175.25,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,6617784,15787.81,148714.39,0.00,2,0
45.000,215577758,4791778.83,4792051.68,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,6767316,29429.08,148732.36,0.00,2,0
46.000,220363644,4792227.55,4791925.21,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,6917624,20781.38,148766.22,0.00,2,0
47.000,225151577,4807534.23,4791825.52,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,7067926,24283.63,148798.60,0.00,2,0
48.000,229937463,4774789.48,4791712.55,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,7218699,11966.02,148839.26,0.00,2,0
49.000,234725396,4794697.02,4791607.67,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,7368496,1257861.63,148858.73,0.00,2,0
50.000,239511282,4792003.18,4791513.27,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,7518626,17793.70,148883.77,0.00,2,0
51.000,244299215,4777021.88,4791417.70,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,7668264,21691.97,148898.54,0.00,2,0
52.000,249085101,4764343.07,4791334.50,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,7817792,11542.01,148910.51,0.00,2,0
53.000,253873034,4772117.96,4791251.51,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,7967206,772303.59,148919.94,0.00,2,0
54.000,258658920,4807872.98,4791175.89,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,8116876,14622.02,148933.69,0.00,2,0
55.000,263446853,4798068.58,4791095.84,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,8266945,10906.36,148954.15,0.00,2,0
56.000,268232739,4780141.51,4791010.31,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,8416543,13570.36,148965.46,0.00,2,0
57.000,273018625,4809793.46,4790933.93,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,8566038,21696.68,148974.68,0.00,2,0
58.000,277806558,4770116.28,4790858.14,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,8715974,24968.79,148991.13,0.00,2,0
59.000,282592444,4798068.58,4790778.48,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,8866170,27005.38,149011.40,0.00,2,0
60.000,287378330,4809002.49,4790706.44,0,0.00,0.00,0.00,1,0
