  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9002706,        9108708.23,        9068633.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        23840,              0.00,          15893.85,        -103655.69,    2,    0
 2.000,     18058634,        9028757.94,        9062024.70,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        39648,              0.00,          15859.75,         -62327.22,    2,    0
 3.000,     27104327,        9035931.85,        9056643.20,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        54855,              0.00,          15673.18,         -45048.71,    2,    0
 4.000,     36145926,        9045914.53,        9052810.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        70311,              0.00,          15624.87,         -35145.92,    2,    0
 5.000,     45183431,        9008097.17,        9049747.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        86087,              0.00,          15652.31,         -28705.18,    2,    0
 6.000,     54216842,        9072375.13,        9047098.42,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       102247,              0.00,          15730.42,         -24168.34,    2,    0
 7.000,     63250253,        8959993.00,        9044969.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       117927,              0.00,          15723.83,         -20954.81,    2,    0
 8.000,     72281617,        9055919.31,        9043423.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       133767,              0.00,          15737.41,         -18473.43,    2,    0
 9.000,     81310934,        8993058.61,        9041869.82,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       149639,              0.00,          15751.54,         -16513.97,    2,    0
10.000,     90338204,        9006115.54,        9040322.62,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       165767,              0.00,          15787.53,         -14907.26,    2,    0
11.000,     99361380,        8985163.72,        9038711.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       181479,              0.00,          15780.86,         -13616.61,    2,    0
12.000,    108380462,        8967058.00,        9037053.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       196999,              0.00,          15759.98,         -12543.85,    2,    0
13.000,    117395450,        9060729.46,        9035482.50,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       212808,          16048.79,          15763.69,         -11611.99,    2,    0
14.000,    126408391,        8990293.82,        9033883.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       228686,              0.00,          15771.51,         -10805.74,    2,    0
15.000,    135421332,        9015238.26,        9032473.76,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       243918,              0.00,          15736.73,         -10130.94,    2,    0
16.000,    144434273,        9060328.42,        9031217.22,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       259726,              0.00,          15741.04,          -9514.32,    2,    0
17.000,    153445167,        8996615.83,        9030047.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       275726,              0.00,          15755.83,          -8962.21,    2,    0
18.000,    162456061,        8983586.41,        9028984.51,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       291566,              0.00,          15760.42,          -8475.31,    2,    0
19.000,    171466955,        9053516.14,        9028036.75,            0,              0.00,              0.00,              0.00,    1,    0
