  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4765416,        4856349.79,        4830662.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        28256,              0.00,          18838.05,              1.32,    2,    0
 2.000,      9594289,        4826805.63,        4828896.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        47285,        1257861.63,          18914.52,              0.84,    2,    0
 3.000,     14417021,        4806292.56,        4827339.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        66240,              0.00,          18925.72,              0.63,    2,    0
 4.000,     19239753,        4835699.61,        4826112.54,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        85312,              0.00,          18958.33,              0.52,    2,    0
 5.000,     24060438,        4825212.74,        4825052.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       104288,              0.00,          18961.50,              0.44,    2,    0
 6.000,     28881123,        4823848.24,        4824126.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       123328,              0.00,          18973.57,              0.39,    2,    0
 7.000,     33699761,        4821462.22,        4823309.91,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       142304,              0.00,          18974.02,              0.36,    2,    0
 8.000,     38516352,        4846002.70,        4822712.97,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       161376,              0.00,          18985.49,              0.33,    2,    0
 9.000,     43334990,        4807647.14,        4822157.35,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       180480,              0.00,          18997.83,              0.31,    2,    0
10.000,     48151581,        4812054.82,        4821696.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       199488,              0.00,          18998.97,              0.29,    2,    0
11.000,     52970219,        4845199.77,        4821309.11,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       218400,              0.00,          18991.37,              0.27,    2,    0
12.000,     57786810,        4812507.35,        4820952.86,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       237408,              0.00,          18992.74,              0.26,    2,    0
13.000,     62603401,        4828741.27,        4820639.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       256480,              0.00,          18998.52,              0.25,    2,    0
14.000,     67419992,        4818171.12,        4820349.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       275488,              0.00,          18999.14,              0.24,    2,    0
15.000,     72236583,        4801444.89,        4820102.64,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       294432,              0.00,          18995.65,              0.23,    2,    0
16.000,     77053174,        4817377.39,        4819873.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       313472,              0.00,          18998.29,              0.23,    2,    0
17.000,     81869765,        4816923.95,        4819634.59,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       332544,              0.00,          19002.50,              0.22,    2,    0
18.000,     86684309,        4802124.61,        4819366.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       351616,              0.00,          19006.26,              0.22,    2,    0
19.000,     91498853,        4800093.80,        4819112.47,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       370496,              0.00,          18999.83,              0.21,    2,    0
20.000,     96313397,        4799756.14,        4818851.31,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       389408,              0.00,          18995.54,              0.21,    2,    0
21.000,    101125894,        4803811.13,        4818583.33,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       408384,              0.00,          18994.61,              0.20,    2,    0
22.000,    105938391,        4803134.83,        4818324.24,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       427424,              0.00,          18996.65,              0.20,    2,    0
23.000,    110750888,        4843136.33,        4818079.60,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       446304,              0.00,          18991.63,              0.19,    2,    0
24.000,    115563385,        4826578.01,        4817828.50,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       465216,              0.00,          18988.44,              0.19,    2,    0
25.000,    120375882,        4796719.39,        4817581.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       484192,              0.00,          18987.95,              0.19,    2,    0
26.000,    125186332,        4813073.12,        4817347.65,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       503200,              0.00,          18988.66,              0.19,    2,    0
27.000,    129998829,        4787408.20,        4817115.39,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       522080,              0.00,          18984.75,              0.18,    2,    0
28.000,    134809279,        4787968.10,        4816897.21,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       541120,              0.00,          18986.65,              0.18,    2,    0
29.000,    139619729,        4808211.78,        4816695.70,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       560032,              0.00,          18984.12,              0.18,    2,    0
30.000,    144430179,        4810584.70,        4816508.03,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       579104,              0.00,          18987.03,              0.18,    2,    0
31.000,    149242676,        4816697.26,        4816324.89,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       598080,              0.00,          18986.66,              0.18,    2,    0
32.000,    154053126,        4791891.01,        4816151.70,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       617088,              0.00,          18987.33,              0.17,    2,    0
33.000,    158863576,        4822484.51,        4815997.24,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       636160,              0.00,          18989.85,              0.17,    2,    0
34.000,    163674026,        4854626.18,        4815851.29,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       655200,              0.00,          18991.31,              0.17,    2,    0
35.000,    168484476,        4799643.60,        4815700.75,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       674240,              0.00,          18992.70,              0.17,    2,    0
36.000,    173294926,        4796606.99,        4815558.08,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       693248,              0.00,          18993.12,              0.17,    2,    0
37.000,    178107423,        4779025.52,        4815434.93,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,       712224,              0.00,          18992.67,              0.17,    2,    0
38.000,    182917873,        4840044.45,        4815315.71,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,       731104,              0.00,          18989.73,              0.17,    2,    0
39.000,    187728323,        4805164.32,        4815206.42,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,       750048,              0.00,          18988.55,              0.16,    2,    0
40.000,    192538773,        4792339.75,        4815085.16,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,       769056,              0.00,          18989.03,              0.16,    2,    0
41.000,    197349223,        4803923.87,        4814979.37,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,       788001,          20759.81,          18987.99,              0.16,    2,    0
42.000,    202159673,        4814997.76,        4814879.16,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,       806976,              0.00,          18987.70,              0.16,    2,    0
43.000,    206972170,        4825440.23,        4814777.90,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,       825952,              0.00,          18987.40,              0.16,    2,    0
44.000,    211780573,        4795370.96,        4814670.05,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,       844928,              0.00,          18987.15,              0.16,    2,    0
45.000,    216591023,        4799080.98,        4814561.15,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,       864032,              0.00,          18989.71,              0.16,    2,    0
