  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       16135897.84,       16102423.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        28594,              0.00,          19062.64,         -86423.35,    2,    0
 2.000,     32170652,       16097829.51,       16103014.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        47698,              0.00,          19079.74,         -51809.03,    2,    0
 3.000,     48274401,       16034779.88,       16103393.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        66802,              0.00,          19086.62,         -36992.68,    2,    0
 4.000,     64380197,       16190777.51,       16104049.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        85842,              0.00,          19076.03,         -28787.57,    2,    0
 5.000,     80481899,       16053642.85,       16103375.27,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       104882,              0.00,          19069.51,         -23561.53,    2,    0
 6.000,     96585648,       15967238.69,       16103606.73,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       123954,              0.00,          19069.96,         -19936.25,    2,    0
 7.000,    112689397,       16195901.58,       16103671.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       143058,              0.00,          19074.49,         -17273.94,    2,    0
 8.000,    128795193,       16197183.10,       16103779.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       162098,              0.00,          19070.31,         -15244.93,    2,    0
 9.000,    144898942,       16048608.39,       16103891.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       181138,              0.00,          19067.21,         -13642.48,    2,    0
10.000,    161002691,       16008446.08,       16103840.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       200242,              0.00,          19070.71,         -12340.91,    2,    0
11.000,    177106440,       16327670.10,       16103748.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       219282,              0.00,          19067.99,         -11269.35,    2,    0
12.000,    193210189,       16174146.65,       16103863.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       238386,              0.00,          19070.96,         -10366.23,    2,    0
13.000,    209315985,       16022229.18,       16104036.40,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       257490,              0.00,          19073.40,          -9597.12,    2,    0
14.000,    225417687,       16049866.71,       16103859.17,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       276562,              0.00,          19073.33,          -8935.28,    2,    0
15.000,    241523483,       16033523.93,       16103932.40,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       295699,              0.00,          19077.44,         -16714.12,    2,    0
16.000,    257629279,       16264102.97,       16104062.90,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       314747,        1156069.38,          19075.66,         -15702.60,    2,    0
17.000,    273728934,       16203593.76,       16103787.98,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       333843,              0.00,          19076.79,         -14804.40,    2,    0
18.000,    289834730,       16059940.38,       16103919.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       352851,              0.00,          19073.07,         -14006.88,    2,    0
19.000,    305938479,       16211293.26,       16103865.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       371859,              0.00,          19069.74,         -13290.90,    2,    0
20.000,    322044275,       16052383.94,       16104001.91,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       390931,              0.00,          19069.81,         -12642.48,    2,    0
21.000,    338150071,       16154999.60,       16104070.54,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       410035,              0.00,          19071.43,         -12053.45,    2,    0
22.000,    354255867,       16037292.38,       16104164.55,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       429107,              0.00,          19071.40,         -11517.72,    2,    0
23.000,    370355522,       16212577.22,       16103977.84,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       448179,              0.00,          19071.45,         -11027.58,    2,    0
24.000,    386459271,       15975961.91,       16103993.61,            0,              0.00,              0.00,              0.00,    1,    0
