  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15906441.84,       15864741.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        28386,              0.00,          18924.88,              1.27,    2,    0
 2.000,     31658902,       15781358.41,       15864727.73,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        47300,          21687.43,          18920.50,              0.81,    2,    0
 3.000,     47521105,       15853469.64,       15864441.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        66211,              0.00,          18917.62,              0.61,    2,    0
 4.000,     63385355,       15892857.14,       15864184.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        85092,              0.00,          18909.40,              0.50,    2,    0
 5.000,     79247558,       15828951.43,       15863920.42,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       104037,              0.00,          18915.91,              0.43,    2,    0
 6.000,     95109761,       15781358.41,       15863422.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       122982,              0.00,          18920.44,              0.39,    2,    0
 7.000,    110967870,       15800849.09,       15862708.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       141894,              0.00,          18919.43,              0.35,    2,    0
 8.000,    126823932,       15874369.91,       15862002.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       160807,              0.00,          18918.68,              0.32,    2,    0
 9.000,    142679994,       15817942.97,       15861346.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       179720,              0.00,          18918.07,              0.30,    2,    0
10.000,    158536056,       15792315.99,       15860824.29,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       198665,              0.00,          18920.54,              0.29,    2,    0
11.000,    174394165,       15864527.63,       15860420.63,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       217609,              0.00,          18922.55,              0.27,    2,    0
12.000,    190250227,       15679816.16,       15860100.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       236554,              0.00,          18924.33,              0.26,    2,    0
13.000,    206106289,       15857153.93,       15859751.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       255435,              0.00,          18921.15,              0.25,    2,    0
14.000,    221960304,       15785009.26,       15859423.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       274348,              0.00,          18920.68,              0.24,    2,    0
15.000,    237814319,       15748576.70,       15859080.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       293292,              0.00,          18922.16,              0.23,    2,    0
16.000,    253670381,       15931200.87,       15858797.42,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       312205,              0.00,          18921.54,              0.23,    2,    0
17.000,    269522349,       15917573.87,       15858500.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       331182,              0.00,          18924.71,              0.22,    2,    0
18.000,    285378411,       15858382.40,       15858293.46,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       350095,              0.00,          18924.13,              0.21,    2,    0
19.000,    301232426,       15819165.38,       15858098.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       369039,              0.00,          18925.15,              0.21,    2,    0
20.000,    317086441,       15831399.85,       15857873.28,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       387984,              0.00,          18926.09,              0.21,    2,    0
21.000,    332940456,       15889156.25,       15857693.88,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       406961,              0.00,          18928.46,              0.20,    2,    0
22.000,    348792424,       15968484.28,       15857488.56,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       425874,              0.00,          18927.74,              0.20,    2,    0
23.000,    364646439,       15851014.41,       15857322.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       444786,              0.00,          18927.14,              0.20,    2,    0
24.000,    380500454,       15855925.64,       15857168.12,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       463731,              0.00,          18927.86,              0.19,    2,    0
25.000,    396356516,       15770416.02,       15857075.99,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       482676,              0.00,          18928.50,              0.19,    2,    0
26.000,    412210531,       15855925.64,       15856968.71,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       501589,              0.00,          18927.96,              0.19,    2,    0
27.000,    428064546,       15871908.20,       15856869.57,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       520565,              0.00,          18929.70,              0.18,    2,    0
28.000,    443918561,       15977208.87,       15856768.24,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       539478,              0.00,          18929.06,              0.18,    2,    0
29.000,    459772576,       15927482.11,       15856659.08,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       558455,              0.00,          18930.74,              0.18,    2,    0
30.000,    475624544,       15863298.20,       15856555.24,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       577400,              0.00,          18931.20,              0.18,    2,    0
31.000,    491478559,       15917616.55,       15856476.29,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       596376,              0.00,          18932.59,              0.18,    2,    0
32.000,    507332574,       15813055.24,       15856401.37,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       615257,              0.00,          18931.01,              0.17,    2,    0
33.000,    523188636,       15879295.63,       15856340.00,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       634202,              0.00,          18931.46,              0.17,    2,    0
34.000,    539040604,       15873138.96,       15856263.41,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       653147,              0.00,          18931.84,              0.17,    2,    0
35.000,    554896666,       15988440.21,       15856207.36,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       672123,              0.00,          18933.09,              0.17,    2,    0
36.000,    570750681,       15951063.66,       15856141.30,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       691095,         645161.30,          18934.17,              0.17,    2,    0
37.000,    586604696,       15876832.39,       15856112.73,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,       710013,              0.00,          18933.72,              0.17,    2,    0
38.000,    602460758,       15885457.08,       15856083.29,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,       728990,              0.00,          18934.85,              0.17,    2,    0
39.000,    618314773,       15851014.40,       15856041.89,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,       747870,              0.00,          18933.45,              0.17,    2,    0
40.000,    634168788,       15869447.24,       15855983.75,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,       766815,              0.00,          18933.75,              0.16,    2,    0
41.000,    650022803,       15963503.08,       15855941.06,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,       785760,              0.00,          18934.02,              0.16,    2,    0
42.000,    665876818,       15880527.53,       15855924.20,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,       804705,              0.00,          18934.26,              0.16,    2,    0
43.000,    681732880,       15973468.60,       15855895.79,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,       823585,              0.00,          18933.00,              0.16,    2,    0
44.000,    697586895,       15838749.61,       15855865.55,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,       842530,              0.00,          18933.28,              0.16,    2,    0
45.000,    713440910,       15813055.24,       15855827.15,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,       861475,              0.00,          18933.54,              0.16,    2,    0
46.000,    729294925,       15886689.96,       15855801.95,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,       880388,              0.00,          18933.10,              0.16,    2,    0
47.000,    745150987,       15804551.03,       15855775.45,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,       899364,              0.00,          18934.02,              0.16,    2,    0
48.000,    761005002,       15789879.67,       15855750.41,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,       918245,              0.00,          18932.91,              0.16,    2,    0
49.000,    776859017,       15775277.44,       15855721.63,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,       937190,              0.00,          18933.15,              0.16,    2,    0
50.000,    792713032,       15954793.45,       15855699.33,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,       956135,              0.00,          18933.38,              0.16,    2,    0
51.000,    808569094,       15820387.98,       15855695.08,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,       975047,              0.00,          18932.97,              0.16,    2,    0
52.000,    824425156,       15860839.92,       15855683.72,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,       993960,              0.00,          18932.61,              0.15,    2,    0
53.000,    840279171,       15809391.41,       15855672.65,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      1012873,              0.00,          18932.23,              0.15,    2,    0
54.000,    856135233,       15855925.63,       15855661.58,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      1031786,              0.00,          18931.87,              0.15,    2,    0
55.000,    871989248,       15869447.25,       15855653.20,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      1050730,              0.00,          18932.11,              0.15,    2,    0
56.000,    887845310,       15847332.97,       15855643.58,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      1069643,              0.00,          18931.76,              0.15,    2,    0
57.000,    903699325,       15857153.93,       15855632.20,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      1088556,              0.00,          18931.44,              0.15,    2,    0
58.000,    919555387,       15902734.62,       15855622.67,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      1107501,              0.00,          18931.65,              0.15,    2,    0
59.000,    935409402,       15852241.93,       15855611.22,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      1126445,              0.00,          18931.88,              0.15,    2,    0
60.000,    951265464,       15830175.55,       15855608.58,            0,              0.00,              0.00,              0.00,    1,    0
