time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,578200,0.00,18957.39,0.18,2,0
31.000,149254958,4777575.50,4816669.74,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,597208,0.00,18958.99,0.18,2,0
32.000,154065408,4821462.22,4816462.84,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,616217,0.00,18960.51,0.18,2,0
33.000,158875858,4826464.21,4816263.34,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,635226,0.00,18961.96,0.18,2,0
34.000,163686308,4800656.66,4816078.12,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,654171,0.00,18961.50,0.18,2,0
35.000,168496758,4792115.37,4815910.83,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,673243,0.00,18964.62,0.18,2,0
36.000,173305161,4816923.95,4815753.25,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,692284,0.00,18966.68,0.17,2,0
37.000,178115611,4793237.48,4815598.31,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,711166,21222.41,18964.44,0.17,2,0
38.000,182926061,4807985.91,4815458.51,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,730146,1786814.53,18964.87,0.17,2,0
39.000,187736511,4798518.48,4815311.53,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,749150,0.00,18965.83,0.17,2,0
40.000,192546961,4821575.79,4815176.03,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,768159,0.00,18966.89,0.17,2,0
41.000,197355364,4803360.24,4815053.37,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,787136,0.00,18967.15,0.17,2,0
42.000,202165814,4789312.37,4814931.28,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,806081,0.00,18966.62,0.17,2,0
43.000,206976264,4838557.18,4814808.36,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,825057,0.00,18966.85,0.17,2,0
44.000,211784667,4804262.11,4814684.59,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,844130,0.00,18969.22,0.16,2,0
45.000,216595117,4802571.38,4814575.45,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,863107,0.00,18969.40,0.16,2,0
46.000,221405567,4811828.59,4814484.89,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,882020,0.00,18968.20,0.16,2,0
47.000,226216017,4830450.48,4814385.70,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,900964,0.00,18967.66,0.16,2,0
48.000,231024420,4817377.39,4814291.26,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,919941,0.00,18967.88,0.16,2,0
49.000,235834870,4815790.71,4814205.62,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,938898,0.00,18967.63,0.16,2,0
50.000,240645320,4810810.81,4814128.52,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,957875,0.00,18967.83,0.16,2,0
51.000,245455770,4779806.66,4814052.71,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,976851,0.00,18968.00,0.16,2,0
52.000,250266220,4827488.62,4813974.43,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,995828,0.00,18968.17,0.16,2,0
53.000,255074623,4804036.61,4813895.94,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1014869,0.00,18969.54,0.16,2,0
54.000,259885073,4826350.41,4813816.51,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1033846,0.00,18969.65,0.16,2,0
55.000,264695523,4795033.97,4813752.26,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1052598,0.00,18965.72,0.16,2,0
56.000,269505973,4789088.27,4813679.42,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1071639,0.00,18967.08,0.16,2,0
57.000,274314376,4827374.78,4813614.17,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1090584,0.00,18966.68,0.16,2,0
58.000,279124826,4823961.92,4813553.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1109561,0.00,18966.86,0.15,2,0
59.000,283933229,4805164.32,4813479.01,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1128473,0.00,18965.95,0.15,2,0
60.000,288743679,4802458.71,4813420.28,0,0.00,0.00,0.00,1,0
