  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16172868.77,       16083678.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        28480,              0.00,          18986.67,              1.27,    2,    0
 2.000,     32121524,       16004691.17,       16084472.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        47552,              0.00,          19021.03,              0.81,    2,    0
 3.000,     48206850,       16077599.75,       16085034.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        66624,              0.00,          19035.27,              0.61,    2,    0
 4.000,     64296270,       16053642.85,       16085907.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        85696,              0.00,          19043.67,              0.50,    2,    0
 5.000,     80383643,       15988440.21,       16086486.47,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       104800,              0.00,          19054.65,              0.43,    2,    0
 6.000,     96468969,       16219000.08,       16086257.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       123808,              0.00,          19047.40,              0.38,    2,    0
 7.000,    112558389,       16077599.75,       16086792.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       142912,              0.00,          19054.91,              0.35,    2,    0
 8.000,    128647809,       16116841.19,       16087114.14,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       161984,              0.00,          19056.93,              0.32,    2,    0
 9.000,    144737229,       16104161.75,       16087344.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       181056,              0.00,          19058.50,              0.30,    2,    0
10.000,    160824602,       16023483.37,       16087387.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       200064,              0.00,          19053.68,              0.28,    2,    0
11.000,    176916069,       16013455.37,       16087613.60,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       219072,              0.00,          19049.78,              0.27,    2,    0
12.000,    193003442,       16067503.92,       16087594.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       238240,              0.00,          19059.25,              0.26,    2,    0
13.000,    209092862,       16073812.33,       16087711.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       257278,        1923076.87,          19057.73,              0.25,    2,    0
14.000,    225178188,       15958524.99,       16087660.58,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       276352,              0.00,          19058.77,              0.24,    2,    0
15.000,    241269655,       16101628.25,       16087801.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       295392,              0.00,          19057.57,              0.23,    2,    0
16.000,    257350887,       16008446.08,       16087512.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       314464,              0.00,          19058.45,              0.22,    2,    0
17.000,    273442354,       16052383.94,       16087626.81,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       333504,              0.00,          19057.35,              0.22,    2,    0
18.000,    289531774,       16043577.08,       16087811.53,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       352576,              0.00,          19058.22,              0.21,    2,    0
19.000,    305615053,       16118110.23,       16087579.12,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       371680,              0.00,          19060.49,              0.21,    2,    0
20.000,    321704473,       16197183.10,       16087683.75,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       390624,              0.00,          19054.84,              0.20,    2,    0
