  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3580203,        3638658.30,        3649606.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        28162,              0.00,          18774.55,              1.02,    2,    0
 2.000,      7227957,        3638464.27,        3647911.41,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        47139,              0.00,          18856.15,              0.66,    2,    0
 3.000,     10871617,        3630011.88,        3646768.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        66147,              0.00,          18899.01,              0.50,    2,    0
 4.000,     14515277,        3661767.49,        3645964.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        85092,              0.00,          18909.36,              0.42,    2,    0
 5.001,     18158937,        3647670.98,        3645256.83,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       104037,              0.00,          18915.74,              0.37,    2,    0
 6.001,     21800550,        3637817.67,        3644644.83,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       123046,              0.00,          18930.36,              0.33,    2,    0
 7.000,     25440116,        3655030.80,        3644071.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       142022,              0.00,          18936.31,              0.30,    2,    0
 8.000,     29079682,        3654052.12,        3643603.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       161031,              0.00,          18944.84,              0.28,    2,    0
 9.001,     32721295,        3627374.54,        3643192.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       180008,              0.00,          18948.19,              0.26,    2,    0
10.000,     36360861,        3661765.23,        3642841.91,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       198985,              0.00,          18951.02,              0.25,    2,    0
11.000,     39998380,        3627567.39,        3642517.26,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       217929,              0.00,          18950.45,              0.24,    2,    0
12.000,     43637946,        3629690.05,        3642209.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       236874,              0.00,          18949.93,              0.23,    2,    0
13.001,     47277512,        3644618.53,        3641906.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       255787,              0.00,          18947.27,              0.22,    2,    0
