  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16095298.00,       16083443.86,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        21216,              0.00,          14144.59,              1.50,    2,    0
 2.000,     32121524,       16132082.91,       16085803.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        35360,              0.00,          14144.59,              0.96,    2,    0
 3.000,     48208897,       16269318.16,       16085983.15,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        49504,              0.00,          14144.28,              0.73,    2,    0
 4.000,     64290129,       16130811.66,       16085169.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        63648,              0.00,          14144.31,              0.61,    2,    0
 5.000,     80381596,       16343313.37,       16086073.63,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        77792,              0.00,          14144.23,              0.53,    2,    0
 6.000,     96468969,       16070026.69,       16086544.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        92000,              0.00,          14154.15,              0.47,    2,    0
 7.000,    112558389,       16100361.81,       16086864.74,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       106208,              0.00,          14161.25,              0.43,    2,    0
 8.000,    128647809,       16115572.35,       16087207.95,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       120384,              0.00,          14163.08,              0.40,    2,    0
 9.000,    144735182,       16143533.12,       16087308.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       134560,              0.00,          14164.39,              0.37,    2,    0
10.000,    160824602,       16116841.19,       16087503.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       148736,              0.00,          14165.46,              0.35,    2,    0
11.000,    176916069,       16046092.34,       16087729.20,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       162912,              0.00,          14166.39,              0.34,    2,    0
12.000,    192999348,       16090237.38,       16087418.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       177088,              0.00,          14167.10,              0.32,    2,    0
13.000,    209084674,       16100361.81,       16087230.72,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       191296,              0.00,          14170.15,              0.31,    2,    0
14.000,    225174094,       16226714.23,       16087381.80,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       205472,              0.00,          14170.54,              0.30,    2,    0
15.000,    241261467,       16118110.23,       16087378.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       219648,              0.00,          14170.98,              0.29,    2,    0
16.000,    257350887,       16114303.71,       16087502.31,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       233824,              0.00,          14171.26,              0.28,    2,    0
17.000,    273440307,       16118154.00,       16087629.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       248000,              0.00,          14171.55,              0.28,    2,    0
18.000,    289523586,       16115572.35,       16087391.39,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       261834,        1250000.01,          14153.31,              0.27,    2,    0
19.000,    305613006,       16207442.60,       16087488.72,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       275094,              0.00,          14107.49,              0.27,    2,    0
20.000,    321698332,       16110498.98,       16087426.50,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       288342,              0.00,          14065.57,              0.26,    2,    0
21.000,    337787752,       16153724.75,       16087450.14,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       301558,              0.00,          14026.05,              0.26,    2,    0
22.000,    353871031,       16133354.35,       16087308.27,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       314806,              0.00,          13991.42,              0.25,    2,    0
23.000,    369962498,       16085179.95,       16087449.70,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       328054,              0.00,          13959.82,              0.25,    2,    0
24.000,    386043730,       16059940.37,       16087253.86,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       341270,              0.00,          13929.47,              0.25,    2,    0
25.000,    402135197,       16104161.75,       16087354.46,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       354518,              0.00,          13902.75,              0.25,    2,    0
26.000,    418224617,       16076337.08,       16087442.04,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       367767,              0.00,          13878.03,              0.24,    2,    0
27.000,    434311990,       16032268.17,       16087460.75,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       381047,              0.00,          13856.32,              0.24,    2,    0
28.000,    450399363,       16092767.29,       16087492.82,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       394295,              0.00,          13834.98,              0.24,    2,    0
29.000,    466490830,       16043577.08,       16087574.38,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       407543,              0.00,          13815.06,              0.24,    2,    0
30.000,    482576156,       16052383.94,       16087538.34,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       420855,              0.00,          13798.57,              0.23,    2,    0
31.000,    498663529,       16119379.48,       16087550.42,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       434135,              0.00,          13782.12,              0.23,    2,    0
32.000,    514750902,       16091502.24,       16087545.28,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       447383,              0.00,          13765.69,              0.23,    2,    0
33.000,    530840322,       16101628.26,       16087589.61,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       460599,              0.00,          13749.26,              0.23,    2,    0
34.000,    546925648,       16189496.99,       16087506.01,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       473847,              0.00,          13734.74,              0.23,    2,    0
35.000,    563010974,       15993436.99,       16087430.89,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       487095,              0.00,          13721.01,              0.23,    2,    0
36.000,    579096300,       16077599.75,       16087403.19,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       500343,              0.00,          13708.05,              0.23,    2,    0
37.000,    595181626,       16099095.55,       16087305.21,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,       513591,              0.00,          13695.79,              0.22,    2,    0
38.000,    611268999,       16128269.77,       16087353.39,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,       526807,              0.00,          13683.32,              0.22,    2,    0
39.000,    627356372,       16037292.38,       16087343.34,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,       540055,              0.00,          13672.32,              0.22,    2,    0
40.000,    643445792,       16012202.76,       16087397.26,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,       553271,              0.00,          13661.05,              0.22,    2,    0
41.000,    659537259,       16197183.09,       16087464.63,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,       566551,              0.00,          13651.88,              0.22,    2,    0
42.000,    675620538,       16109231.14,       16087404.62,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,       579799,              0.00,          13642.35,              0.22,    2,    0
43.000,    691709958,       16119379.48,       16087420.90,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,       593047,              0.00,          13633.31,              0.22,    2,    0
44.000,    707795284,       16124458.45,       16087403.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,       606263,              0.00,          13623.92,              0.22,    2,    0
45.000,    723884704,       16154999.60,       16087446.71,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,       619480,          14001.68,          13614.98,              0.22,    2,    0
46.000,    739976171,       16075074.60,       16087519.05,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,       632759,              0.00,          13607.74,              0.22,    2,    0
47.000,    756065591,       16115572.35,       16087548.90,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,       646007,              0.00,          13600.19,              0.22,    2,    0
48.000,    772155011,       15989689.11,       16087599.53,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,       659255,              0.00,          13592.91,              0.21,    2,    0
49.000,    788242384,       16162652.98,       16087596.36,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,       672503,              0.00,          13585.94,              0.21,    2,    0
50.000,    804331804,       16153724.75,       16087615.47,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,       685751,              0.00,          13579.24,              0.21,    2,    0
51.000,    820421224,       16251190.86,       16087662.59,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,       698999,              0.00,          13572.83,              0.21,    2,    0
52.000,    836506550,       16133354.35,       16087637.76,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,       712279,              0.00,          13567.24,              0.21,    2,    0
53.000,    852595970,       15999687.35,       16087660.76,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,       725495,              0.00,          13560.69,              0.21,    2,    0
54.000,    868683343,       16041062.61,       16087639.45,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,       738743,              0.00,          13554.93,              0.21,    2,    0
55.000,    884770716,       16114303.71,       16087652.00,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,       752055,              0.00,          13550.56,              0.21,    2,    0
56.000,    900858089,       15997186.62,       16087646.93,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,       765303,              0.00,          13545.20,              0.21,    2,    0
57.000,    916947509,       16110498.98,       16087683.39,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,       778551,              0.00,          13540.04,              0.21,    2,    0
58.000,    933036929,       16058680.47,       16087712.83,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,       791799,              0.00,          13535.05,              0.21,    2,    0
59.000,    949124302,       16027290.38,       16087710.31,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,       805047,              0.00,          13530.24,              0.21,    2,    0
60.000,    965213722,       16130811.66,       16087708.02,            0,              0.00,              0.00,              0.00,    1,    0
