  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9010894,        9061130.54,        9078600.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        28576,              0.00,          19052.98,         -86476.66,    2,    0
 2.000,     18081151,        9045514.80,        9074320.08,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        47584,              0.00,          19035.22,         -51932.47,    2,    0
 3.000,     27141173,        9028757.94,        9069948.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        66656,              0.00,          19045.36,         -37073.22,    2,    0
 4.000,     36199148,        9037128.60,        9066567.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        85728,              0.00,          19051.34,         -28825.47,    2,    0
 5.000,     45250982,        9038724.77,        9063717.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       104800,              0.00,          19055.27,         -23579.65,    2,    0
 6.000,     54300769,        9071571.02,        9061468.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       123936,              0.00,          19067.72,         -19938.88,    2,    0
 7.000,     63350556,        9031944.93,        9059785.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       143072,              0.00,          19076.84,         -17272.03,    2,    0
 8.000,     72398296,        9076397.82,        9058367.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       162016,              0.00,          19061.12,         -15252.45,    2,    0
 9.000,     81443989,        9043516.68,        9056946.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       181152,              0.00,          19069.10,         -13641.24,    2,    0
10.000,     90485588,        9047113.94,        9055327.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       200224,              0.00,          19069.38,         -12341.86,    2,    0
11.000,     99521046,        9006115.54,        9053628.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       219296,              0.00,          19069.51,         -11268.49,    2,    0
12.000,    108554457,        9074386.03,        9051806.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       238240,              0.00,          19059.44,         -10372.45,    2,    0
13.000,    117581727,        8991083.59,        9050041.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       257280,              0.00,          19058.10,          -9604.82,    2,    0
14.000,    126608997,        9006908.08,        9048339.95,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       276257,          17164.54,          19052.46,          -8945.03,    2,    0
15.000,    135634220,        8990293.82,        9046847.45,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       295297,          18786.40,          19051.65,          -8368.27,    2,    0
16.000,    144659443,        8970594.68,        9045470.95,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       314272,              0.00,          19047.00,          -7863.01,    2,    0
17.000,    153684666,        9016826.71,        9044266.74,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       333216,              0.00,          19041.13,          -7415.97,    2,    0
18.000,    162709889,        9053516.14,        9043231.60,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       352160,              0.00,          19035.92,          -7017.03,    2,    0
19.000,    171735112,        9031944.93,        9042264.21,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       371104,              0.00,          19031.11,          -6658.82,    2,    0
20.000,    180760335,        9013650.37,        9041397.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       390176,              0.00,          19033.11,          -6333.33,    2,    0
21.000,    189785558,        9002550.80,        9040600.19,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       409152,              0.00,          19030.47,          -6039.59,    2,    0
22.000,    198808734,        8960385.21,        9039884.72,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       428128,              0.00,          19028.08,          -5771.89,    2,    0
23.000,    207833957,        8997406.71,        9039186.29,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       447264,              0.00,          19032.64,          -5524.94,    2,    0
24.000,    216855086,        8955289.18,        9038494.11,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       466144,              0.00,          19026.42,          -5301.16,    2,    0
25.000,    225878262,        8998593.28,        9037824.77,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       485216,              0.00,          19028.24,          -5092.79,    2,    0
26.000,    234899391,        8972560.71,        9037169.09,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       504256,              0.00,          19028.66,          -4900.49,    2,    0
27.000,    243920520,        9096160.68,        9036596.24,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       523235,          59689.61,          19026.88,          -4722.73,    2,    0
28.000,    252941649,        9067552.60,        9036014.03,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       542336,              0.00,          19029.46,          -4556.39,    2,    0
29.000,    261960731,        8966665.21,        9035451.29,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       561408,              0.00,          19030.91,          -4401.60,    2,    0
30.000,    270979813,        8946678.32,        9034899.11,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       580416,              0.00,          19030.18,          -4257.45,    2,    0
31.000,    279996848,        9089294.44,        9034370.41,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       599456,              0.00,          19030.48,          -4122.22,    2,    0
32.000,    289017977,        9060729.46,        9033902.41,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       618528,              0.00,          19031.73,          -3995.11,    2,    0
33.000,    298035012,        9000571.60,        9033432.00,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       637568,              0.00,          19032.00,          -3875.80,    2,    0
34.000,    307052047,        9056720.64,        9032947.42,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       656608,              0.00,          19032.20,          -3763.40,    2,    0
35.000,    316069082,        9069963.22,        9032493.76,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       675680,              0.00,          19033.33,          -3657.17,    2,    0
36.000,    325086117,        8950198.94,        9032048.66,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       694656,              0.00,          19031.79,          -3557.27,    2,    0
37.000,    334103152,        9067954.28,        9031654.67,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,       713664,              0.00,          19031.11,          -3462.52,    2,    0
38.000,    343120187,        9021197.83,        9031276.44,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,       732704,              0.00,          19031.35,          -3372.54,    2,    0
