  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3580203,        3650337.93,        3648929.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        24416,              0.00,          16277.97,              1.47,    2,    0
 2.000,      7225910,        3653921.67,        3647512.17,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        40832,              0.00,          16333.21,              0.94,    2,    0
 3.000,     10871617,        3634136.38,        3646760.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        57216,              0.00,          16347.47,              0.71,    2,    0
 4.000,     14515277,        3666027.90,        3646028.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        73632,              0.00,          16362.91,              0.58,    2,    0
 5.000,     18158937,        3630140.63,        3645351.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        90048,              0.00,          16372.49,              0.50,    2,    0
 6.000,     21800550,        3642543.20,        3644750.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       106592,              0.00,          16398.74,              0.45,    2,    0
 7.000,     25440116,        3641765.55,        3644224.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       123584,              0.00,          16478.00,              0.40,    2,    0
 8.000,     29081729,        3645397.40,        3643771.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       140853,         344827.58,          16571.08,              0.37,    2,    0
 9.001,     32723342,        3646501.35,        3643432.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       157248,              0.00,          16552.43,              0.35,    2,    0
10.000,     36362908,        3643191.49,        3643136.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       173632,              0.00,          16536.39,              0.33,    2,    0
11.000,     40002474,        3638270.27,        3642865.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       190048,              0.00,          16525.94,              0.31,    2,    0
12.000,     43644087,        3636848.18,        3642650.62,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       206432,              0.00,          16514.52,              0.30,    2,    0
13.000,     47283653,        3645786.95,        3642438.76,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       222848,              0.00,          16507.23,              0.29,    2,    0
14.000,     50923219,        3622431.82,        3642262.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       239264,              0.00,          16501.03,              0.28,    2,    0
15.000,     54562785,        3617504.77,        3642055.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       255680,              0.00,          16495.53,              0.27,    2,    0
16.000,     58202351,        3644878.12,        3641894.38,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       272640,              0.00,          16523.66,              0.26,    2,    0
17.001,     61841917,        3670958.72,        3641732.60,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       289376,              0.00,          16535.79,              0.25,    2,    0
18.000,     65479436,        3636783.57,        3641605.94,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       305824,              0.00,          16531.03,              0.25,    2,    0
19.000,     69119002,        3660193.83,        3641491.08,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       322272,              0.00,          16526.77,              0.24,    2,    0
20.001,     72760615,        3634007.35,        3641413.01,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       338656,              0.00,          16519.79,              0.24,    2,    0
21.000,     76398134,        3637623.73,        3641277.26,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       355072,              0.00,          16514.98,              0.23,    2,    0
22.000,     80035653,        3667275.79,        3641136.40,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       371488,              0.00,          16510.61,              0.23,    2,    0
23.000,     83675219,        3641832.58,        3640997.11,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       387904,              0.00,          16506.58,              0.22,    2,    0
24.000,     87312738,        3626153.66,        3640858.32,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       404320,              0.00,          16502.85,              0.22,    2,    0
25.000,     90950257,        3622688.26,        3640735.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       421024,              0.00,          16510.77,              0.22,    2,    0
26.000,     94587776,        3638852.35,        3640613.37,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       437728,              0.00,          16518.08,              0.21,    2,    0
27.001,     98225295,        3648646.24,        3640477.29,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       454144,              0.00,          16514.34,              0.21,    2,    0
28.000,    101860767,        3632653.06,        3640348.36,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       471040,              0.00,          16527.71,              0.21,    2,    0
29.000,    105498286,        3642672.84,        3640212.95,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       487456,              0.00,          16523.94,              0.21,    2,    0
30.000,    109133758,        3641895.14,        3640074.95,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       503840,              0.00,          16519.35,              0.20,    2,    0
31.000,    112769230,        3636008.38,        3639953.03,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       520544,              0.00,          16525.23,              0.20,    2,    0
32.001,    116406749,        3648711.28,        3639817.81,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       538112,              0.00,          16557.33,              0.20,    2,    0
33.001,    120042221,        3638140.94,        3639685.62,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       555104,              0.00,          16570.29,              0.20,    2,    0
34.001,    123677693,        3653530.38,        3639565.00,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       571712,              0.00,          16571.40,              0.20,    2,    0
35.001,    127313165,        3636783.57,        3639447.51,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       588128,              0.00,          16566.99,              0.19,    2,    0
36.000,    130948637,        3653726.01,        3639344.29,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       604544,              0.00,          16562.84,              0.19,    2,    0
37.000,    134584109,        3646501.35,        3639243.35,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,       620992,              0.00,          16559.82,              0.19,    2,    0
38.000,    138219581,        3657120.40,        3639150.35,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,       637760,              0.00,          16565.21,              0.19,    2,    0
39.000,    141855053,        3645722.02,        3639057.73,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,       654176,              0.00,          16561.44,              0.19,    2,    0
40.000,    145490525,        3630011.88,        3638968.82,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,       671584,              0.00,          16582.31,              0.19,    2,    0
41.000,    149125997,        3655552.98,        3638879.64,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,       688000,              0.00,          16578.34,              0.19,    2,    0
42.000,    152761469,        3654443.53,        3638803.33,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,       704768,              0.00,          16582.77,              0.19,    2,    0
43.000,    156396941,        3649947.40,        3638723.80,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,       721920,              0.00,          16595.85,              0.18,    2,    0
44.000,    160032413,        3643775.14,        3638639.91,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,       739392,              0.00,          16615.56,              0.18,    2,    0
45.000,    163667885,        3634717.14,        3638569.49,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,       756032,              0.00,          16616.11,              0.18,    2,    0
46.000,    167303357,        3655814.12,        3638501.65,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,       772480,              0.00,          16612.49,              0.18,    2,    0
47.000,    170938829,        3652552.50,        3638436.19,            0,              0.00,              0.00,              0.00,    1,    0
