time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
41.000,369837631,9023583.87,9022060.16,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,787648,0.00,18979.46,-3137.40,2,0
42.000,378850572,8953722.34,9021806.12,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,806657,0.00,18980.19,-3063.47,2,0
43.000,387861466,9045914.53,9021564.00,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,825697,0.00,18981.55,-2992.82,2,0
44.000,396872360,9058323.74,9021318.68,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,844642,0.00,18980.73,-2925.69,2,0
45.000,405883254,8982009.65,9021074.33,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,863683,0.00,18982.05,-2861.19,2,0
46.000,414892101,8920167.33,9020838.31,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,882628,0.00,18981.25,-2799.77,2,0
47.000,423902995,9013650.37,9020625.01,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,901604,0.00,18981.15,-2740.84,2,0
48.000,432913889,9051514.48,9020417.53,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,920549,0.00,18980.40,-2684.43,2,0
49.000,441924783,9014047.29,9020213.14,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,939590,0.00,18981.62,-2630.03,2,0
50.000,450933630,9015238.26,9020006.00,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,958503,0.00,18980.28,-2578.14,2,0
51.000,459944524,8980827.45,9019807.87,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,977543,0.00,18981.42,-2527.92,2,0
52.000,468953371,8980827.45,9019619.67,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,996488,0.00,18980.74,-2479.85,2,0
53.000,477964265,8995034.50,9019430.09,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1015497,0.00,18981.24,-2433.43,2,0
54.000,486975159,8999780.17,9019269.23,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1034474,0.00,18981.19,-2388.79,2,0
55.000,495986053,8949807.62,9019115.80,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1053450,0.00,18981.09,-2345.76,2,0
56.000,504994900,8984769.35,9018955.27,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1072459,0.00,18981.60,-2304.18,2,0
57.000,514005794,9006115.54,9018789.55,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1091500,0.00,18982.60,-2263.98,2,0
58.000,523014641,9022390.69,9018634.91,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1110509,0.00,18983.07,-2225.22,2,0
59.000,532025535,9007304.41,9018492.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1129517,0.00,18983.49,-2187.77,2,0
60.000,541034382,8991873.49,9018342.36,0,0.00,0.00,0.00,1,0
