  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       15937402.68,       16102782.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        21474,              0.00,          14316.00,        -115078.20,    2,    0
 2.000,     32172699,       16154999.60,       16104028.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        35778,              0.00,          14311.45,         -69070.02,    2,    0
 3.000,     48276448,       16061200.47,       16104090.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        50082,              0.00,          14309.33,         -49342.77,    2,    0
 4.000,     64382244,       16142260.07,       16104125.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        64418,              0.00,          14315.19,         -38361.67,    2,    0
 5.000,     80481899,       15968484.28,       16103549.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        78754,              0.00,          14319.07,         -31378.47,    2,    0
 6.000,     96585648,       16217715.10,       16103478.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        93122,              0.00,          14326.50,         -26536.99,    2,    0
 7.000,    112691444,       16234435.72,       16103669.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       107458,              0.00,          14327.78,         -22996.66,    2,    0
 8.000,    128793146,       16091502.24,       16103587.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       121711,         584795.32,          14319.06,         -20303.61,    2,    0
 9.000,    144896895,       15997186.62,       16103590.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       136066,              0.00,          14322.72,         -18161.56,    2,    0
10.000,    161000644,       16082652.42,       16103609.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       150306,              0.00,          14314.89,         -16440.92,    2,    0
11.000,    177104393,       16264102.97,       16103510.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       164642,              0.00,          14316.73,         -15009.33,    2,    0
12.000,    193210189,       16096563.65,       16103731.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       178882,              0.00,          14310.55,         -13814.49,    2,    0
13.000,    209315985,       16129540.62,       16103856.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       193218,              0.00,          14312.51,         -12789.50,    2,    0
14.000,    225419734,       16025992.33,       16103924.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       207554,              0.00,          14314.10,         -11906.10,    2,    0
15.000,    241525530,       16134625.99,       16104022.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       221891,              0.00,          14315.60,         -11136.81,    2,    0
16.000,    257631326,       16077599.75,       16104123.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       236227,              0.00,          14316.80,         -10460.93,    2,    0
17.000,    273739169,       15911387.49,       16104309.49,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       250435,              0.00,          14310.61,          -9867.44,    2,    0
18.000,    289844965,       16051125.22,       16104491.09,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       264771,              0.00,          14311.98,          -9333.16,    2,    0
19.000,    305948714,       15982198.63,       16104387.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       279011,              0.00,          14308.25,          -8856.81,    2,    0
20.000,    322054510,       16113035.27,       16104501.92,            0,              0.00,              0.00,              0.00,    1,    0
