time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
40.000,145517136,3631688.55,3639617.50,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,769664,0.00,19004.08,0.16,2,0
41.000,149154655,3641700.76,3639555.85,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,788704,0.00,19004.93,0.16,2,0
42.000,152792174,3626153.66,3639506.96,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,807680,0.00,19004.27,0.16,2,0
43.001,156429693,3653856.45,3639458.15,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,826688,0.00,19004.36,0.16,2,0
44.000,160065165,3656793.74,3639405.25,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,845728,0.00,19005.14,0.16,2,0
45.000,163702684,3640405.48,3639363.51,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,864800,0.00,19006.60,0.16,2,0
46.000,167340203,3635879.22,3639324.03,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,883840,0.00,19007.34,0.16,2,0
47.001,170979769,3637753.02,3639290.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,902912,0.00,19008.70,0.15,2,0
48.000,174617288,3623906.81,3639257.92,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,921952,0.00,19009.33,0.15,2,0
49.000,178254807,3644683.43,3639242.90,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,940992,0.00,19009.97,0.15,2,0
50.000,181892326,3637429.81,3639221.19,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,960032,0.00,19010.55,0.15,2,0
51.000,185531892,3642413.57,3639205.80,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,978976,0.00,19009.25,0.15,2,0
52.000,189169411,3636718.96,3639178.30,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,997984,0.00,19009.24,0.15,2,0
53.000,192806930,3623201.23,3639156.62,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1017088,0.00,19011.02,0.15,2,0
54.001,196446496,3642089.53,3639137.06,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1036160,0.00,19012.13,0.15,2,0
55.000,200084015,3625960.96,3639119.39,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1055072,0.00,19010.31,0.15,2,0
56.000,203721534,3651054.11,3639105.53,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1074080,0.00,19010.28,0.15,2,0
57.000,207361100,3646501.35,3639100.21,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1092992,0.00,19008.58,0.15,2,0
58.000,210998619,3649036.49,3639085.29,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1112032,0.00,19009.10,0.15,2,0
59.000,214638185,3624294.00,3639076.62,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1131040,0.00,19009.10,0.15,2,0
60.000,218275704,3652617.68,3639057.30,0,0.00,0.00,0.00,1,0
