  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4730617,        4849217.07,        4833874.36,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        24928,              0.00,          16618.97,              1.61,    2,    0
 2.000,      9561537,        4832503.13,        4832174.06,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        41472,              0.00,          16589.03,              1.02,    2,    0
 3.000,     14390410,        4819078.56,        4830808.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        58272,              0.00,          16649.28,              0.77,    2,    0
 4.000,     19215189,        4788416.10,        4829571.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        74944,              0.00,          16654.15,              0.63,    2,    0
 5.000,     24039968,        4856695.45,        4828582.49,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        91520,              0.00,          16640.00,              0.54,    2,    0
 6.000,     28864747,        4783269.07,        4827646.72,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       108064,              0.00,          16625.26,              0.48,    2,    0
 7.000,     33687479,        4850366.09,        4826969.93,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       124800,              0.00,          16640.06,              0.43,    2,    0
 8.000,     38508164,        4832617.21,        4826405.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       141568,              0.00,          16655.21,              0.40,    2,    0
 9.000,     43330896,        4851055.76,        4825820.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       158208,              0.00,          16653.48,              0.37,    2,    0
10.000,     48151581,        4814205.08,        4825319.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       174493,              0.00,          16618.44,              0.35,    2,    0
11.000,     52972266,        4847957.73,        4824909.78,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       191446,         392156.86,          16647.59,              0.33,    2,    0
12.000,     57792951,        4816357.26,        4824562.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       208125,              0.00,          16649.97,              0.31,    2,    0
13.000,     62613636,        4810358.60,        4824247.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       224861,              0.00,          16656.46,              0.30,    2,    0
14.000,     67434321,        4832503.13,        4823968.65,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       241693,              0.00,          16668.49,              0.29,    2,    0
15.000,     72252959,        4802120.72,        4823675.95,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       258557,              0.00,          16681.09,              0.28,    2,    0
