time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.500,0,0.00,0.00,730374,0.00,18970.74,0.16,2,0
39.000,627337949,16014708.18,16086825.87,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,749350,0.00,18970.90,0.16,2,0
40.000,643427369,16100361.80,16086873.74,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,768359,0.00,18971.83,0.16,2,0
41.000,659516789,16146079.82,16086909.56,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,787368,0.00,18972.74,0.16,2,0
42.000,675600068,16032268.17,16086860.84,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,806441,0.00,18975.09,0.16,2,0
43.000,691685394,16099095.55,16086815.40,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,825481,0.00,18976.57,0.15,2,0
44.000,707772767,16107963.49,16086836.37,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,844490,0.00,18977.33,0.15,2,0
45.000,723862187,16106696.04,16086877.85,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,863531,0.00,18978.70,0.15,2,0
46.000,739945466,16024737.75,16086787.76,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,882540,0.00,18979.38,0.15,2,0
47.000,756030792,16052383.94,16086786.88,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,901580,0.00,18980.64,0.15,2,0
48.000,772116118,15916336.20,16086718.35,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,920589,0.00,18981.21,0.15,2,0
49.000,788203491,16195901.58,16086767.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,939598,0.00,18981.80,0.15,2,0
50.000,804292911,16163929.25,16086788.08,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,958575,0.00,18981.70,0.15,2,0
51.000,820380284,16184376.98,16086831.75,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,977551,0.00,18981.58,0.15,2,0
52.000,836469704,16034779.89,16086869.39,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,996528,0.00,18981.48,0.15,2,0
53.000,852559124,16015961.19,16086900.54,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,1015537,0.00,18982.01,0.15,2,0
54.000,868648544,16125728.69,16086959.56,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,1034546,0.00,18982.52,0.15,2,0
55.000,884733870,16034779.89,16086939.25,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,1053394,0.00,18980.09,0.15,2,0
56.000,900823290,16018467.80,16086964.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,1072467,0.00,18981.71,0.15,2,0
57.000,916912710,16134626.00,16087005.84,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,1091476,0.00,18982.22,0.15,2,0
58.000,933002130,16033523.93,16087051.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,1110453,0.00,18982.10,0.15,2,0
59.000,949087456,16243453.42,16087040.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,1129461,0.00,18982.54,0.15,2,0
60.000,965170735,16070026.69,16086970.32,0,0.00,0.00,0.00,1,0
