  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16062460.77,       16081602.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        28450,              0.00,          18966.94,              1.10,    2,    0
 2.000,     32121524,       15946093.32,       16084318.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        47395,              0.00,          18958.29,              0.71,    2,    0
 3.000,     48208897,       16095298.00,       16085712.20,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        66371,              0.00,          18963.31,              0.54,    2,    0
 4.000,     64298317,       16139714.58,       16086697.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        85284,              0.00,          18951.88,              0.45,    2,    0
 5.000,     80381596,       16105428.79,       16086022.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       104261,              0.00,          18956.64,              0.39,    2,    0
 6.000,     96468969,       16113035.27,       16086289.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       123206,              0.00,          18954.77,              0.35,    2,    0
 7.000,    112558389,       16167759.26,       16086695.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       142182,              0.00,          18957.78,              0.32,    2,    0
 8.000,    128645762,       16147353.47,       16086641.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       161127,              0.00,          18956.19,              0.30,    2,    0
 9.000,    144733135,       16157549.92,       16086768.60,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       180104,              0.00,          18958.34,              0.28,    2,    0
10.000,    160820508,       16064981.95,       16086771.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       199081,              0.00,          18960.16,              0.26,    2,    0
11.000,    176907881,       16038548.93,       16086833.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       217993,              0.00,          18956.02,              0.25,    2,    0
12.000,    192991160,       16278330.02,       16086643.84,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       236842,              0.00,          18947.34,              0.24,    2,    0
13.000,    209080580,       15980950.90,       16086748.56,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       255819,              0.00,          18949.65,              0.23,    2,    0
14.000,    225167953,       16042319.75,       16086878.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       274764,              0.00,          18949.27,              0.23,    2,    0
15.000,    241257373,       16224142.03,       16087005.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       293740,              0.00,          18951.01,              0.22,    2,    0
16.000,    257346793,       16091502.24,       16087136.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       312623,          42399.83,          18946.89,              0.21,    2,    0
17.000,    273430072,       16252481.14,       16086921.06,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       331566,              0.00,          18946.62,              0.21,    2,    0
18.000,    289515398,       16129540.62,       16086859.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       350543,              0.00,          18948.28,              0.20,    2,    0
19.000,    305604818,       16058680.47,       16086978.62,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       369551,              0.00,          18951.40,              0.20,    2,    0
20.000,    321692191,       16029757.24,       16087038.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       388560,              0.00,          18954.13,              0.20,    2,    0
21.000,    337781611,       16086444.01,       16087106.30,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       407537,              0.00,          18955.19,              0.19,    2,    0
22.000,    353864890,       16042319.75,       16086979.46,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       426482,              0.00,          18954.76,              0.19,    2,    0
23.000,    369954310,       16054901.96,       16087097.90,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       445426,              0.00,          18954.34,              0.19,    2,    0
24.000,    386043730,       15933681.02,       16087163.79,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       464339,              0.00,          18952.65,              0.18,    2,    0
25.000,    402127009,       16033523.93,       16087036.26,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       483316,              0.00,          18953.60,              0.18,    2,    0
26.000,    418214382,       16007194.24,       16087009.23,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       502166,              0.00,          18949.67,              0.18,    2,    0
