time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,14819426,101859.82,604875.78,0.0076438467,2,0
25.000,402067646,15938643.62,16084529.85,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,15430739,1242502.15,605128.81,0.0076042356,2,0
26.000,418155019,15959769.22,16084608.11,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,16040031,29411.76,605285.77,0.0075678289,2,0
27.000,434236251,16000938.01,16084529.42,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,16647798,1290322.57,605376.10,0.0075339300,2,0
28.000,450313389,16107963.49,16084286.31,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,17252058,1250000.01,605336.97,0.0075042707,2,0
29.000,466400762,16068765.21,16084380.71,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,17847399,383141.76,604998.09,0.0074799554,2,0
30.000,482481994,16100361.81,16084274.70,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,18445148,52521.01,604760.27,0.0074561590,2,0
31.000,498567320,16115572.35,16084304.86,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,19034803,380228.14,604280.91,0.0074349778,2,0
32.000,514652646,16047350.27,16084337.98,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,19634708,1265822.78,604146.26,0.0074119622,2,0
33.000,530737972,16140987.23,16084363.39,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,20214076,52521.01,603406.26,0.0073979705,2,0
34.000,546817157,16062460.77,16084173.13,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,20808481,1169590.65,603145.67,0.0073789662,2,0
35.000,562902483,16038548.93,16084245.36,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,21411899,27019.72,603153.02,0.0073583570,2,0
36.000,578985762,15947335.62,16084203.51,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,22016938,386100.38,603205.01,0.0073387052,2,0
37.000,595066994,16225428.03,16084142.08,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,22614173,143609.38,603045.81,0.0073216585,2,0
38.000,611154367,16099095.56,16084209.89,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,23214207,121359.22,602967.33,0.0073046909,2,0
39.000,627237646,16088972.73,16084191.19,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,23811158,636942.68,602815.26,0.0072890344,2,0
40.000,643325019,16158825.39,16084257.08,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,24411175,649350.65,602746.17,0.0072528122,2,0
41.000,659404204,16083916.08,16084165.21,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,25012958,78698.85,602722.81,0.0072388730,2,0
42.000,675491577,15936161.93,16084243.44,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,25616283,120554.55,602736.69,0.0072262032,2,0
43.000,691576903,15995936.54,16084259.30,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,26214648,27754.65,602636.17,0.0072138485,2,0
44.000,707662229,16203593.76,16084249.79,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,26816729,53821.31,602623.78,0.0072013136,2,0
45.000,723741414,16062460.77,16084135.37,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,27415609,118483.41,602541.83,0.0071896675,2,0
46.000,739826740,16090237.38,16084190.85,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,28009984,645161.29,602366.21,0.0071798120,2,0
47.000,755907972,16028502.08,16084117.49,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,28603372,1675977.65,602177.20,0.0071698880,2,0
48.000,771991251,16100361.81,16084090.95,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,29202980,71581.96,602123.93,0.0071597277,2,0
49.000,788076577,16082652.42,16084110.07,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,29801507,26288.12,602051.51,0.0071503056,2,0
50.000,804159856,16206159.45,16084124.54,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,30405272,526315.80,602085.48,0.0071406800,2,0
51.000,820247229,16156318.63,16084180.12,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,31008603,2234636.87,602109.67,0.0071318186,2,0
52.000,836326414,16023483.37,16084071.19,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,31610149,107219.44,602098.89,0.0071236306,2,0
53.000,852413787,16056161.27,16084142.08,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,32212473,1960784.29,602103.14,0.0071148649,2,0
54.000,868499113,16102894.90,16084170.23,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,32815989,1249999.99,602129.06,0.0071064110,2,0
55.000,884584439,16058680.47,16084188.29,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,33420121,3636363.76,602165.16,0.0070983497,2,0
56.000,900669765,15972222.23,16084209.97,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,34023908,52164.84,602193.59,0.0070911313,2,0
57.000,916757138,15978456.02,16084273.49,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,34624772,60606.69,602170.40,0.0070839675,2,0
58.000,932846558,16056161.27,16084340.46,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,35225924,60496.07,602153.30,0.0070761208,2,0
59.000,948927790,16054901.97,16084306.77,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,35826215,1886792.57,602122.02,0.0070690571,2,0
60.000,965015163,16034779.89,16084347.74,0,0.00,0.00,0.00,1,0
