time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.000,353862843,16039805.67,16086886.00,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,8432141,19043.99,374762.98,0.0127217451,2,0
23.000,369944075,16094032.55,16086659.72,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,8807653,1265822.78,374794.95,0.0126460864,2,0
24.000,386033495,16101628.25,16086712.53,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,9186734,18453.71,374969.12,0.0125678670,2,0
25.000,402116774,16081388.96,16086588.95,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,9564950,817515.50,375097.19,0.0124957857,2,0
26.000,418200053,16056161.27,16086455.90,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,9943204,636942.68,375216.32,0.0124291266,2,0
27.000,434285379,16116841.19,16086453.82,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,10320742,636942.68,375300.73,0.0123681502,2,0
28.000,450374799,16047350.27,16086564.03,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,10695986,37530.49,375298.52,0.0123141352,2,0
29.000,466458078,16081388.96,16086390.56,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,11071378,18102.82,375301.84,0.0122637274,2,0
30.000,482543404,16071288.37,16086406.27,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,11446739,17777.78,375303.47,0.0122164741,2,0
31.000,498626683,16142260.07,16086280.00,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,11822105,1176470.58,375305.81,0.0121723349,2,0
32.000,514712009,16008446.08,16086236.78,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,12197825,637082.61,375318.57,0.0121307574,2,0
33.000,530799382,16080125.69,16086295.34,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,12572844,1219768.66,375309.62,0.0120924083,2,0
34.000,546882661,16118110.24,16086172.93,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,12947414,17771.46,375288.00,0.0120574939,2,0
35.000,562970034,16038548.93,16086261.93,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,13322198,16866.25,375273.60,0.0120235430,2,0
36.000,579059454,15961013.64,16086299.96,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,13696536,34311.20,375248.28,0.0119916747,2,0
37.000,595142733,16142260.08,16086268.23,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,14070520,20768.43,375214.46,0.0119617311,2,0
38.000,611232153,16203593.76,16086300.95,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,14444698,39032.01,375187.45,0.0119331508,2,0
39.000,627317479,16059940.37,16086325.11,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,14821466,36088.05,375227.53,0.0119035577,2,0
40.000,643400758,16049866.71,16086199.33,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,15197755,16048.79,375253.55,-162.5909235810,2,0
41.000,659490178,16116841.19,16086295.44,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,15573264,1234567.92,375260.05,-158.6702058497,2,0
42.000,675579598,16010950.33,16086366.87,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,15946878,36172.91,375220.88,-154.9525228817,2,0
43.000,691666971,16143533.13,16086420.61,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,16320446,36879.96,375183.20,-151.4054701295,2,0
44.000,707752297,16024737.75,16086392.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,16695327,37572.80,375176.09,-148.0055330666,2,0
45.000,723839670,16202311.22,16086399.55,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,17069535,18099.55,375155.17,-144.7606369672,2,0
46.000,739929090,16144806.37,16086448.99,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,17443297,35467.28,375124.96,-141.6585834057,2,0
47.000,756012369,16068765.21,16086386.29,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,17816899,70298.77,375093.13,-138.6879154999,2,0
48.000,772099742,16048608.39,16086429.98,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,18191937,19149.75,375091.78,-135.8285577285,2,0
49.000,788180974,16029757.25,16086329.77,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,18566755,33173.19,375086.29,-133.0862902823,2,0
50.000,804266300,16063721.26,16086298.04,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,18940324,42408.82,375056.36,-130.4611537903,2,0
51.000,820355720,16023483.37,16086357.60,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,19314724,36062.03,375043.72,-127.9320570400,2,0
52.000,836445140,16110498.98,16086395.75,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,19689024,1190476.21,375029.57,-125.4997887669,2,0
53.000,852534560,16148627.33,16086453.98,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,20063174,42435.82,375013.03,-123.1591935121,2,0
54.000,868621933,16166482.40,16086470.63,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,20437798,18109.38,375005.72,-120.9014932432,2,0
55.000,884709306,16110498.98,16086516.68,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,20811816,56348.61,374988.13,-118.7285218863,2,0
56.000,900798726,16153724.75,16086551.68,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,21185223,18716.08,374960.18,-116.6356438346,2,0
57.000,916882005,16165205.72,16086478.25,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,21558537,37502.34,374931.45,-114.6157598120,2,0
58.000,932971425,16043577.08,16086532.42,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,21932010,32087.28,374906.41,-112.6638220020,2,0
59.000,949060845,16153724.74,16086580.93,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,22305811,645161.28,374888.06,-110.7756149598,2,0
60.000,965146171,16078862.61,16086569.77,0,0.00,0.00,0.00,1,0
