  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16107843,       16159693.34,       16147719.48,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       846878,        1173623.73,         564613.28,                -2907.9757564029,    2,    0
 2.000,     32258673,       16019798.94,       16149463.47,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1410153,         106044.73,         564070.40,                -1746.4035674021,    2,    0
 3.000,     48411550,       16126706.61,       16150236.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1967591,          53233.82,         562180.00,                -1251.6274012816,    2,    0
 4.000,     64560333,       16278797.12,       16149974.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2540872,          54728.57,         564646.38,                 -969.2291042501,    2,    0
 5.000,     80713210,       16187710.78,       16150748.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3122472,          27319.58,         567729.52,                 -788.6967102102,    2,    0
 6.000,     96868134,       16178785.61,       16151335.36,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3704291,        3460166.45,         569897.44,                 -664.8180644906,    2,    0
 7.000,    113021011,       16021048.44,       16151541.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4296013,         655848.55,         572807.39,                 -573.2466847227,    2,    0
 8.000,    129173888,       16210706.50,       16151783.22,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4880337,         600867.23,         574162.31,                 -504.6109492662,    2,    0
 9.000,    145324718,       16061135.51,       16151592.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5459116,          65713.71,         574647.82,                 -451.1111032270,    2,    0
10.000,    161479642,       16076219.93,       16151846.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6038448,        1160055.81,         575094.29,                 -407.8306513335,    2,    0
11.000,    177632519,       16146990.18,       16152074.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6616428,          42992.64,         575344.42,                 -372.2038757670,    2,    0
12.000,    193783349,       16363089.47,       16151852.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7192654,          51750.81,         575414.01,                 -342.3849543189,    2,    0
13.000,    209936226,       16096376.62,       16151991.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7782063,          53275.72,         576450.99,                 -316.4524340153,    2,    0
14.000,    226087056,       16167324.84,       16151894.17,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8363262,        1180527.39,         576779.60,                 -294.4603543360,    2,    0
15.000,    242239933,       16037309.66,       16151905.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8944209,          50348.63,         577047.49,                 -275.3340995613,    2,    0
16.000,    258394857,       16127972.84,       16152096.85,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9523537,          31906.15,         577185.83,                 -258.5848161895,    2,    0
17.000,    274547734,       16061135.51,       16152207.90,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10102567,        1238825.03,         577291.96,                 -243.7636288779,    2,    0
18.000,    290698564,       16262042.76,       16152115.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10692800,        1710423.20,         577991.49,                 -230.3077411800,    2,    0
19.000,    306847347,       16029800.38,       16151931.85,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11284421,          79702.74,         578689.43,                 -218.2327848700,    2,    0
20.000,    323002271,       16222228.88,       16152099.18,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11862789,          78825.47,         578674.13,                 -207.5925771834,    2,    0
21.000,    339155148,       16242753.60,       16152133.90,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12453576,        1592775.05,         579238.09,                 -197.7442602651,    2,    0
