  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       15933681.02,       15857337.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       920201,         119808.31,         613498.30,                    0.0226491173,    2,    0
 2.000,     31638432,       15897794.35,       15854870.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1540506,         628930.81,         616221.73,                    0.0161688926,    2,    0
 3.000,     47488353,       15857153.93,       15853664.88,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2160188,        1092896.19,         617210.51,                    0.0134118648,    2,    0
 4.000,     63340321,       15761915.76,       15853115.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2779368,          52576.24,         617643.45,                    0.0118850733,    2,    0
 5.000,     79188195,       15787444.09,       15852215.05,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3386600,          69108.50,         615752.74,                    0.0109458994,    2,    0
 6.000,     95036069,       15884224.42,       15851356.91,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4000506,          40160.64,         615469.74,                    0.0102667668,    2,    0
 7.000,    110879849,       15931200.88,       15850425.24,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4612634,          32051.28,         615023.82,                    0.0097699621,    2,    0
 8.000,    126723629,       15827727.52,       15849526.69,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5224442,          34590.11,         614645.89,                    0.0093897186,    2,    0
 9.000,    142567409,       15917573.87,       15848781.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5837082,          33388.98,         614434.75,                    0.0090886607,    2,    0
10.000,    158409142,       15678615.20,       15848171.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6449448,        1694915.22,         614237.76,                    0.0088448852,    2,    0
11.000,    174252922,       15793534.45,       15847759.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7058299,         625000.01,         613769.31,                    0.0086523398,    2,    0
12.000,    190094655,       15825280.25,       15847247.01,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7675570,        1470588.18,         614049.47,                    0.0084839728,    2,    0
13.000,    205936388,       15980950.90,       15846804.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8290549,         636942.68,         614118.32,                    0.0083420161,    2,    0
14.000,    221778121,       15903970.16,       15846487.47,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8906682,          56022.41,         614256.81,                    0.0082190816,    2,    0
15.000,    237621901,       15799629.51,       15846292.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9523482,          69132.39,         614421.06,                    0.0081125230,    2,    0
16.000,    253465681,       15839975.23,       15846122.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10135114,        1234567.87,         614252.27,                    0.0080173085,    2,    0
17.000,    269307414,       15844879.64,       15845878.61,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10746905,          37188.55,         614111.07,                    0.0079330421,    2,    0
18.000,    285149147,       15920049.78,       15845652.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11359001,          34542.31,         614001.74,                    0.0078576524,    2,    0
19.000,    300990880,       16008446.08,       15845409.82,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11970544,        1476014.77,         613876.51,                    0.0077914082,    2,    0
20.000,    316830566,       15910150.78,       15845170.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12585626,          52548.61,         613935.21,                    0.0077327378,    2,    0
21.000,    332672299,       15954793.45,       15845019.16,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13199972,          87337.56,         613954.17,                    0.0076783056,    2,    0
22.000,    348516079,       15866987.05,       15844876.65,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13814410,        3333333.22,         613975.93,                    0.0076286730,    2,    0
23.000,    364355765,       15828951.44,       15844683.69,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14428325,        1612903.28,         613973.34,                    0.0075832080,    2,    0
24.000,    380199545,       15825280.25,       15844627.53,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15041605,          74757.04,         613944.57,                    0.0075415217,    2,    0
25.000,    396041278,       15915098.74,       15844553.04,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15653830,         628930.81,         613877.56,                    0.0075033656,    2,    0
26.000,    411883011,       15876832.39,       15844426.01,            0,              0.00,              0.00,              0.00,    1,    0
