time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
49.500,0,0.00,0.00,27290836,1234567.87,551331.11,0.0080081131,2,0
50.000,235861481,4735575.81,4718467.76,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,27850248,27770.06,551490.78,0.0079954472,2,0
51.000,240573675,4694200.47,4718344.29,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,28413704,38669.76,551723.32,0.0079834528,2,0
52.000,245287916,4712138.30,4718240.34,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,28972954,1675977.65,551866.82,0.0079717575,2,0
53.000,250000110,4700884.14,4718145.79,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,29523449,732600.73,551841.17,0.0079623928,2,0
54.000,254716398,4722138.92,4718106.82,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,30077494,641025.65,551881.62,0.0079530068,2,0
55.000,259430639,4682924.60,4718020.34,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,30628543,26295.03,551866.45,0.0079441448,2,0
56.000,264146927,4686462.60,4717991.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,31170221,628930.81,551686.29,0.0079386377,2,0
57.000,268861168,4747877.72,4717945.09,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,31723071,23764.26,551706.30,0.0079301319,2,0
58.000,273575409,4729776.57,4717877.55,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,32280588,766283.53,551805.84,0.0079221810,2,0
59.000,278289650,4730432.37,4717793.62,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,32837446,27762.35,551890.53,0.0079149584,2,0
60.000,283003891,4718655.63,4717740.91,0,0.00,0.00,0.00,1,0
