  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3498323,        3556289.09,        3564136.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       822201,          56116.72,         548157.76,                    0.0203077258,    2,    0
 2.000,      7060103,        3554559.98,        3562765.11,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1379993,         130890.05,         552015.02,                    0.0152319119,    2,    0
 3.000,     10619836,        3569311.25,        3561740.96,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1924828,         274751.30,         549963.41,                    0.0120134449,    2,    0
 4.000,     14177522,        3562602.25,        3561081.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2474558,         760456.28,         549911.60,                    0.0100012730,    2,    0
 5.000,     17735208,        3579484.85,        3560302.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3025194,          30129.56,         550040.46,                    0.0087180021,    2,    0
 6.000,     21290847,        3559566.66,        3559582.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3576346,         380228.14,         550213.87,                    0.0078293808,    2,    0
 7.000,     24846486,        3556907.04,        3558939.63,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4117712,         386100.38,         549034.30,                    0.0072112671,    2,    0
 8.000,     28402125,        3560185.75,        3558571.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4667935,         649350.66,         549174.09,                    0.0067118189,    2,    0
 9.001,     31957764,        3569186.78,        3558089.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5217730,        1818181.88,         549239.49,                    0.0063178845,    2,    0
10.000,     35511356,        3551106.79,        3557736.74,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5767388,         632911.39,         549279.38,                    0.0059990873,    2,    0
11.000,     39064948,        3546185.30,        3557378.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6317411,         273998.49,         549343.97,                    0.0057353863,    2,    0
12.000,     42618540,        3555424.32,        3557080.01,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6865476,         384615.39,         549241.72,                    0.0055158221,    2,    0
13.000,     46172132,        3563036.33,        3556853.15,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7413318,         641025.65,         549138.02,                    0.0053285731,    2,    0
14.000,     49725724,        3530040.70,        3556616.38,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7960904,         817438.69,         549030.90,                    0.0051671484,    2,    0
15.000,     53279316,        3583495.26,        3556400.41,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8507558,          72833.21,         548877.37,                    0.0050270558,    2,    0
16.000,     56832908,        3567569.45,        3556193.10,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9055963,         641025.65,         548848.99,                    0.0049030589,    2,    0
17.000,     60386500,        3574921.41,        3556061.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9608565,          35765.38,         549063.33,                    0.0048980555,    2,    0
18.000,     63938045,        3541583.76,        3555775.87,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10179882,         389105.06,         550266.35,                    0.0050628477,    2,    0
19.000,     67485496,        3533941.03,        3555367.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10753670,         641025.65,         551472.60,                    0.0052107954,    2,    0
20.000,     71034994,        3541093.64,        3555038.09,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11321353,        1183431.97,         552263.33,                    0.0053411669,    2,    0
21.000,     74584492,        3571303.95,        3554770.18,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11887329,         628930.81,         552901.12,                    0.0054601460,    2,    0
22.000,     78136037,        3535650.13,        3554664.05,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     12424345,          37202.38,         552194.82,                    0.0053787770,    2,    0
23.000,     81689629,        3555486.08,        3554592.43,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12969580,          34530.39,         551898.48,                    0.0052785899,    2,    0
24.001,     85243221,        3551722.94,        3554514.00,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     13515400,          33433.63,         551650.27,                    0.0051861743,    2,    0
25.000,     88792719,        3554498.25,        3554380.26,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     14060975,          38610.04,         551412.07,                    0.0051011468,    2,    0
