time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.500,0,0.00,0.00,13240892,86318.13,645899.11,0.0078555730,2,0
21.000,338913602,16285250.30,16141076.31,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,13861336,643236.06,644715.59,0.0078238849,2,0
22.000,355056244,16076219.93,16141182.74,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,14506909,38024.30,644753.50,0.0077896117,2,0
23.000,371198886,16148259.59,16141292.94,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,15121437,26673.27,643467.41,0.0077638434,2,0
24.000,387343575,16335761.26,16141383.67,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,15764715,643236.08,643459.79,0.0077365030,2,0
25.000,403486217,16152069.05,16141451.70,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,16401215,41379.90,643186.71,0.0077105688,2,0
26.000,419626812,16164780.20,16141439.18,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,17057184,58854.46,643669.08,0.0076837747,2,0
27.000,435771501,16048586.77,16141520.72,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,17454039,631099.53,634694.11,0.0077389260,2,0
28.000,451908002,16162236.37,16141335.83,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,18059245,1246519.61,633659.44,0.0077333572,2,0
29.000,468050644,16001079.85,16141405.52,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,18726237,1262199.07,634789.34,0.0077058436,2,0
30.000,484193286,16052349.33,16141460.58,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,19390331,760188.09,635750.16,0.0076812853,2,0
31.000,500329787,16114055.24,16141309.90,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,20048407,90116.59,636458.61,0.0076593968,2,0
32.000,516470382,16220947.81,16141287.52,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,20700249,1730083.31,636932.24,0.0076404081,2,0
33.000,532608930,16201755.96,16141153.13,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,21353856,380094.04,637429.98,0.0076229349,2,0
34.000,548751572,16247892.90,16141212.07,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,22023964,79157.11,638376.53,0.0076046723,2,0
35.000,564886026,16140646.08,16141035.46,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,22680682,384462.94,638893.82,0.0075885570,2,0
36.000,581028668,15982404.46,16141075.42,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,23357628,73271.14,639935.98,0.0075706803,2,0
37.000,597173357,16164780.20,16141146.54,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,24028128,118751.28,640750.99,0.0075545895,2,0
38.000,613307811,16157151.11,16141005.99,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,24688863,21876.08,641269.93,0.0075409633,2,0
39.000,629450453,16219666.94,16141028.44,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,25356095,49823.65,641927.55,0.0075283051,2,0
40.000,645593095,16210706.50,16141098.50,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,26026977,49823.65,642642.49,-94.6136670110,2,0
41.000,661733690,16120378.44,16141051.56,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,26685957,381539.27,643036.28,-92.2771148937,2,0
42.000,677876332,16116583.92,16141116.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,27346436,43694.68,643446.68,-90.0482424550,2,0
43.000,694018974,15998587.28,16141125.36,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,28010432,1750200.46,643919.12,-87.9134519744,2,0
44.000,710161616,16121643.68,16141156.89,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,28676709,70641.36,644421.31,-85.8707011990,2,0
45.000,726296070,16101423.70,16141025.95,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,29327431,148732.45,644559.94,-83.9652306647,2,0
46.000,742440759,16117848.56,16141098.59,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,29810088,1824451.41,641078.22,-82.6056047598,2,0
47.000,758585448,16163508.19,16141160.60,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,30413228,1254310.34,640279.52,-80.9672667777,2,0
48.000,774726043,16068674.18,16141150.88,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,31011771,757319.46,639418.95,-79.4044182625,2,0
49.000,790868685,16053603.91,16141203.44,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,31645154,1223717.39,639297.03,-77.8149885275,2,0
50.000,807011327,16182609.48,16141220.66,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,32240761,1166800.31,638431.87,-76.3773222367,2,0
51.000,823153969,16157151.11,16141267.71,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,32862507,27379.22,638107.83,-74.9321562394,2,0
52.000,839298658,15972462.06,16141313.02,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,33472049,1720197.02,637563.76,-73.5674757850,2,0
53.000,855441300,16187710.78,16141358.42,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,34050013,635093.85,636449.75,-72.3186194356,2,0
54.000,871583942,16079995.46,16141364.34,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,34663736,70590.80,636032.64,-71.0380887403,2,0
55.000,887722490,16029800.38,16141315.89,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,35286200,70195.75,635788.02,-69.7848173827,2,0
56.000,903863085,16228637.28,16141294.46,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,35908729,89874.45,635553.41,-68.5748741094,2,0
57.000,920005727,16197923.04,16141327.22,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,36519545,52262.93,635123.17,-67.4277876040,2,0
58.000,936142228,16134306.97,16141251.21,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,37069416,31865.62,633665.94,-66.4274778265,2,0
59.000,952282823,16186435.15,16141249.87,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,37450377,2908545.71,629418.91,-65.7516408375,2,0
60.000,968425465,16227355.19,16141270.33,0,0.00,0.00,0.00,1,0
