time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,16888573,18541.17,553724.18,-145.8182573975,2,0
31.000,278201629,8964208.00,8976377.99,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,17462441,1153388.80,554364.51,-141.0261971172,2,0
32.000,287167489,9010623.48,8976025.64,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,18029645,38095.99,554759.42,-136.5895406654,2,0
33.000,296133349,8966164.48,8975695.72,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,18582703,33254.29,554708.74,-132.5243101883,2,0
34.000,305099209,9020898.64,8975407.53,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,19146321,580027.91,554967.02,-128.6230972575,2,0
35.000,314058928,8997190.63,8974985.07,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,19727871,11801.11,555715.73,-124.8314443816,2,0
36.000,323018647,8951316.60,8974578.35,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,20302243,11388.59,556226.81,-121.2998038902,2,0
37.000,331984507,8986562.63,8974292.11,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,20855224,1791871.89,556140.41,-118.0834665367,2,0
38.000,340946273,8934185.64,8974006.59,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,21427384,57769.04,556556.32,-114.9303421071,2,0
39.000,349912133,8902048.28,8973783.41,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,21978765,27409.13,556424.97,-112.0470353211,2,0
40.000,358877993,8952096.84,8973572.80,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,22552786,754472.38,556859.92,-109.1951514391,2,0
41.000,367839759,8961079.40,8973281.04,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,23118305,29926.88,557068.57,-106.5239957792,2,0
42.000,376803572,8951316.60,8973059.73,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,23690616,350856.04,557427.22,-103.9505956677,2,0
43.000,385765338,8934185.64,8972783.58,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,24277194,128812.36,558097.27,-101.4389620146,2,0
44.000,394725057,8963816.80,8972505.32,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,24847310,627155.17,558367.44,-99.1114438379,2,0
45.000,403684776,8975567.49,8972221.69,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,25433068,382995.53,558969.42,-96.8287654878,2,0
46.000,412644495,8957171.73,8971939.05,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,26018814,203127.18,559545.26,-94.6489103503,2,0
47.000,421604214,8959125.14,8971693.97,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,26592416,651735.74,559841.20,-92.6072978606,2,0
48.000,430568027,9002316.78,8971512.43,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,27176633,17536.67,560343.70,-90.6165073132,2,0
49.000,439529793,9007448.79,8971326.52,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,27762739,114028.21,560864.19,-88.7034715661,2,0
50.000,448493606,8969296.63,8971156.37,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,28331482,113640.80,561020.23,-86.9227648995,2,0
51.000,457455372,8890489.18,8971009.20,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,28910727,382995.52,561374.15,-85.1811940188,2,0
52.000,466419185,8971255.33,8970855.08,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,29488201,274917.34,561680.79,-83.5130530363,2,0
53.000,475382998,8945858.72,8970711.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,30065008,32964.79,561963.32,-81.9108090259,2,0
54.000,484344764,8946638.01,8970549.30,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,30625199,631099.53,561931.01,-80.4124834381,2,0
55.000,493308577,8975567.49,8970419.71,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,31193835,639139.03,562051.83,-78.9466126024,2,0
56.000,502272390,8994432.81,8970296.97,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,31768310,274917.34,562271.69,-77.5189819649,2,0
57.000,511232109,8883568.12,8970138.95,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,32343671,639279.45,562499.35,-76.1399818331,2,0
58.000,520195922,8963816.80,8970025.18,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,32915279,647385.99,562655.05,-74.8177134396,2,0
59.000,529159735,8926808.44,8969916.61,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,33479789,1881465.51,562686.22,-73.5561719848,2,0
60.000,538125595,8909384.60,8969851.14,0,0.00,0.00,0.00,1,0
