  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16015961.19,       16093353.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       817105,        1117318.44,         544764.22,                -3024.3197512565,    2,    0
 2.000,     32154276,       16274447.45,       16092971.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1382091,         384615.38,         552852.91,                -1788.0031601799,    2,    0
 3.000,     48247790,       16114303.71,       16093562.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1946628,          55493.90,         556191.45,                -1269.4666651782,    2,    0
 4.000,     64335163,       16135941.70,       16092085.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2513027,          28514.40,         558455.62,                 -983.3462200673,    2,    0
 5.000,     80434818,       16109231.13,       16093393.88,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3082020,          57077.63,         560372.03,                 -801.8026669583,    2,    0
 6.000,     96530379,       15995936.54,       16093770.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3649425,          55401.66,         561454.37,                 -677.1390441221,    2,    0
 7.000,    112623893,       16124458.45,       16093714.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4212562,          69268.07,         561678.22,                 -586.6179293096,    2,    0
 8.000,    128717407,       16174146.65,       16093773.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4737297,          53835.80,         557333.29,                 -521.6392404509,    2,    0
 9.000,    144812968,       16215145.76,       16093900.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5259348,        1227253.49,         553619.94,                 -469.8596899353,    2,    0
10.000,    160906482,       16019721.39,       16093912.88,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5784275,          87854.16,         550886.73,                 -427.2188367592,    2,    0
11.000,    177004090,       16081388.96,       16094248.66,            0,              0.00,              0.00,              0.00,    1,    0
