  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3565874,        3647151.05,        3633902.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       149744,              0.00,          99843.49,                    0.0007523342,    2,    0
 2.000,      7191111,        3609910.94,        3629448.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       250693,              0.00,         100285.55,                    0.0007632281,    2,    0
 3.000,     10812254,        3610229.28,        3626813.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       351518,          13248.54,         100440.84,                    0.0007680466,    2,    0
 4.000,     14433397,        3627824.55,        3625175.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       452414,              0.00,         100542.26,                    0.0007708265,    2,    0
 5.000,     18052493,        3641895.14,        3624188.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       553160,              0.00,         100579.37,                    0.0007725621,    2,    0
 6.000,     21671589,        3634652.60,        3623416.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       654300,         633049.57,         100666.07,                    0.0007720367,    2,    0
 7.000,     25292732,        3633878.33,        3622844.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       755120,          19936.20,         100685.98,                    0.0007727334,    2,    0
 8.000,     28911828,        3620765.90,        3622426.15,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       856248,        1250000.07,         100738.53,                    0.0007737157,    2,    0
 9.000,     32530924,        3600703.61,        3622102.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       956629,         778210.12,         100700.88,                    0.0007742827,    2,    0
10.000,     36150020,        3637235.91,        3621813.62,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1057262,          15790.30,         100694.19,                    0.0007748271,    2,    0
11.000,     39769116,        3615841.16,        3621603.18,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1158243,              0.00,         100718.96,                    0.0007752392,    2,    0
12.000,     43388212,        3631364.20,        3621394.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1259166,          10673.50,         100735.11,                    0.0007755564,    2,    0
13.000,     47007308,        3622816.49,        3621227.81,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1360443,              0.00,         100775.52,                    0.0007737752,    2,    0
14.000,     50628451,        3606603.59,        3621134.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1461344,              0.00,         100784.35,                    0.0007733032,    2,    0
15.000,     54247547,        3596022.77,        3621065.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1562385,              0.00,         100800.59,                    0.0007736491,    2,    0
16.000,     57868690,        3613734.66,        3620993.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1663217,              0.00,         100802.49,                    0.0007733399,    2,    0
17.000,     61487786,        3628338.98,        3620943.99,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1764356,              0.00,         100821.48,                    0.0007727738,    2,    0
18.000,     65108929,        3616607.77,        3620904.53,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1865377,          15537.60,         100832.76,                    0.0007731746,    2,    0
19.000,     68728025,        3642996.97,        3620850.16,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1966645,          13250.30,         100855.09,                    0.0007735716,    2,    0
20.000,     72347121,        3616607.77,        3620797.36,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2067267,          18109.38,         100843.61,                    0.0007737630,    2,    0
21.000,     75968264,        3620381.67,        3620763.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2167945,          13078.73,         100836.00,                    0.0007740597,    2,    0
22.000,     79587360,        3628469.82,        3620736.29,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2268559,          33046.93,         100826.16,                    0.0007743337,    2,    0
23.000,     83208503,        3621983.16,        3620698.77,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2369196,              0.00,         100818.06,                    0.0007745716,    2,    0
24.000,     86827599,        3624548.48,        3620678.59,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2470161,              0.00,         100823.87,                    0.0007747831,    2,    0
25.000,     90448742,        3616543.88,        3620665.29,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2570708,          15304.64,         100812.98,                    0.0007749956,    2,    0
26.000,     94067838,        3599120.88,        3620643.11,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2671978,          12737.23,         100830.26,                    0.0007751285,    2,    0
27.000,     97688981,        3633233.35,        3620618.85,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2772985,              0.00,         100836.77,                    0.0007748693,    2,    0
28.000,    101308077,        3642413.57,        3620586.23,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2873981,          13078.73,         100842.31,                    0.0007750641,    2,    0
