  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15841733,       15805314.10,       15914828.98,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       571241,          24654.96,         380837.07,                    0.0333840414,    2,    0
 2.000,     31753064,       15966254.34,       15912921.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1060523,          45767.31,         424217.88,                    0.0219188715,    2,    0
 3.000,     47660301,       15873714.22,       15911133.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1585102,         627155.17,         452896.02,                    0.0172757781,    2,    0
 4.000,     63567538,       15892136.33,       15909898.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2124938,          39075.09,         472212.95,                    0.0148401388,    2,    0
 5.000,     79474775,       15972462.06,       15909451.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2663910,        1825596.00,         484353.93,                    0.0133928042,    2,    0
 6.000,     95377918,       15882305.89,       15908586.23,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3209087,        1802601.70,         493711.34,                    0.0124189413,    2,    0
 7.000,    111281061,       15819921.60,       15907664.08,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3687924,          48011.88,         491725.71,                    0.0119202772,    2,    0
 8.000,    127182157,       15956332.02,       15906913.79,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4157813,          49224.84,         489157.01,                    0.0115601178,    2,    0
 9.000,    143083253,       15843105.45,       15906141.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4539264,         536603.36,         477821.07,                    0.0114776941,    2,    0
10.000,    158982302,       15920466.76,       15905440.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5088118,          58818.77,         484585.78,                    0.0110763698,    2,    0
11.000,    174879304,       15882305.88,       15904732.31,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5633252,         763078.55,         489851.17,                    0.0107482457,    2,    0
12.000,    190778353,       16011057.92,       15904334.92,            0,              0.00,              0.00,              0.00,    1,    0
