  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
34.000,    305291627,        8927948.36,        8981161.30,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      9916725,          27777.78,         287442.75,                 -249.1946221581,    2,    0
35.000,    314261581,        8998988.88,        8980861.03,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10204438,         205768.62,         287450.35,                 -242.1685795034,    2,    0
36.000,    323233582,        8927558.99,        8980566.53,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10485457,          10339.12,         287273.75,                 -235.6782342850,    2,    0
37.000,    332203536,        9094948.24,        8980286.56,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     10774232,         135593.22,         287314.16,                 -229.3614893222,    2,    0
38.000,    341173490,        8944723.62,        8980034.89,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11058743,          41876.05,         287241.29,                 -223.4606337069,    2,    0
39.000,    350143444,        8951373.10,        8979778.10,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11342894,          14841.20,         287162.95,                 -217.8626841948,    2,    0
40.000,    359115445,        8974527.60,        8979562.23,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     11623755,          22686.03,         287007.29,                 -212.5985208529,    2,    0
41.000,    368085399,        8949807.63,        8979322.31,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     11911735,          16046.21,         287030.83,                 -207.4587012108,    2,    0
42.000,    377053306,        8961562.03,        8979088.39,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12200043,         386151.80,         287061.01,                 -202.5560912330,    2,    0
43.000,    386023260,        8828984.26,        8978876.05,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     12488929,         628930.81,         287102.97,                 -197.8706719216,    2,    0
44.000,    394995261,        8915893.55,        8978686.96,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     12776927,          21682.73,         287123.06,                 -193.4105691201,    2,    0
45.000,    403965215,        8979251.65,        8978500.69,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     13065141,         130548.30,         287147.03,                 -189.1439725885,    2,    0
46.000,    412935169,        8957640.47,        8978326.26,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13354231,          15547.26,         287188.70,                 -185.0494137884,    2,    0
47.000,    421905123,        8934962.90,        8978155.49,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     13642881,         218340.61,         287219.60,                 -181.1342034256,    2,    0
48.000,    430877124,        8941597.87,        8977995.19,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     13931099,         277777.78,         287240.19,                 -177.3867467582,    2,    0
49.000,    439847078,        9004134.77,        8977862.37,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14219341,          24354.60,         287260.41,                 -173.7909144588,    2,    0
50.000,    448819079,        8945505.40,        8977713.03,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     14506933,         217864.92,         287266.98,                 -170.3456009076,    2,    0
51.000,    457786986,        8978070.18,        8977558.38,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     14795427,          21235.93,         287290.79,                 -167.0240402090,    2,    0
52.000,    466758987,        8954113.99,        8977414.67,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     15084469,          12845.22,         287324.07,                 -163.8235947820,    2,    0
53.000,    475728941,        8960777.45,        8977276.47,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     15373720,              0.00,         287359.72,                 -160.7413090747,    2,    0
54.000,    484696848,        8983980.69,        8977124.26,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     15662455,         387648.71,         287385.42,                 -157.7780634852,    2,    0
55.000,    493666802,        9028757.94,        8976983.89,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     15950497,         632911.39,         287397.24,                 -154.9288152772,    2,    0
56.000,    502636756,        8922500.22,        8976854.17,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     16239383,          22182.79,         287423.50,                 -152.1727456686,    2,    0
57.000,    511604663,        8920556.06,        8976711.37,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     16527652,         150610.23,         287438.27,                 -149.5186030799,    2,    0
58.000,    520574617,        8955680.97,        8976583.65,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     16816377,         636942.68,         287460.30,                 -146.9514733698,    2,    0
59.000,    529544571,        8916281.91,        8976461.47,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     17104479,         384666.40,         287471.07,                 -144.4762607549,    2,    0
60.000,    538512478,        8892267.59,        8976347.78,            0,              0.00,              0.00,              0.00,    1,    0
