  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4746993,        4823961.92,        4811609.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       218184,          19539.01,         145458.65,                    0.0005674484,    2,    0
 2.000,      9555396,        4805841.20,        4809559.07,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       364204,          13802.69,         145684.64,                    0.0005566361,    2,    0
 3.000,     14359705,        4816583.92,        4808110.38,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       510530,          16581.00,         145867.35,                    0.0005504486,    2,    0
 4.000,     19161967,        4784946.24,        4806639.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       657679,              0.00,         146152.89,                    0.0005659078,    2,    0
 5.000,     23962182,        4773453.35,        4805330.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       803901,          11280.32,         146164.49,                    0.0005693758,    2,    0
 6.000,     28760350,        4766339.91,        4804104.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       951089,          11966.02,         146321.29,                    0.0005786836,    2,    0
 7.000,     33558518,        4798630.97,        4803162.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1097836,          41841.00,         146379.30,                    0.0005808885,    2,    0
 8.000,     38354639,        4789760.63,        4802315.93,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1244244,          10225.99,         146381.85,                    0.0005814206,    2,    0
 9.000,     43150760,        4788640.14,        4801593.80,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1391484,          14413.38,         146472.22,                    0.0005780069,    2,    0
10.000,     47944834,        4805728.37,        4800964.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1538113,         151057.40,         146488.03,                    0.0005746583,    2,    0
11.000,     52740955,        4765230.35,        4800344.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1685419,          13810.25,         146558.56,                    0.0005718452,    2,    0
12.000,     57532982,        4780141.51,        4799699.47,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1832386,          10336.99,         146591.52,                    0.0005693760,    2,    0
13.000,     62325009,        4785393.68,        4799141.64,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1979394,          12260.96,         146622.40,                    0.0005673565,    2,    0
14.000,     67117036,        4773898.65,        4798562.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2126806,              0.00,         146676.37,                    0.0005658277,    2,    0
15.000,     71907016,        4800318.93,        4798073.86,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2274287,         649350.64,         146728.92,                    0.0005643165,    2,    0
16.000,     76699043,        4790993.77,        4797613.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2421571,          10670.08,         146762.16,                    0.0005630044,    2,    0
17.000,     81489023,        4778467.72,        4797170.39,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2568792,          12307.69,         146788.64,                    0.0005619213,    2,    0
18.000,     86279003,        4787296.24,        4796764.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2715822,          16307.89,         146801.54,                    0.0005608581,    2,    0
19.000,     91066936,        4806405.41,        4796367.54,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2862738,          26130.13,         146807.52,                    0.0005599796,    2,    0
20.000,     95856916,        4793798.74,        4796001.99,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3009786,          12419.27,         146819.26,                    0.0005591589,    2,    0
21.000,    100644849,        4783939.80,        4795659.21,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3157144,          10908.69,         146844.09,                    0.0005584505,    2,    0
22.000,    105432782,        4778579.27,        4795339.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3304193,         732600.73,         146853.53,                    0.0005577832,    2,    0
23.000,    110222762,        4786736.51,        4795029.61,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3451472,          11680.88,         146871.35,                    0.0005571593,    2,    0
24.000,    115008648,        4787072.33,        4794696.18,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3598519,          12266.93,         146878.55,                    0.0005565171,    2,    0
25.000,    119794534,        4759358.29,        4794365.23,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3746298,        1257861.63,         146914.10,                    0.0005559981,    2,    0
26.000,    124582467,        4779140.94,        4794050.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3893992,         645161.28,         146943.53,                    0.0005580041,    2,    0
27.000,    129368353,        4789536.49,        4793754.37,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4041294,          12742.10,         146956.56,                    0.0005596933,    2,    0
28.000,    134152192,        4813639.04,        4793453.02,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4189128,              0.00,         146987.24,                    0.0005602695,    2,    0
29.000,    138938078,        4770672.14,        4793178.37,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4336630,          28563.27,         147004.74,                    0.0005603990,    2,    0
30.000,    143723964,        4777018.04,        4792930.90,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      4484369,          49776.01,         147028.83,                    0.0005606628,    2,    0
31.000,    148509850,        4772117.96,        4792694.88,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4632239,          11782.73,         147055.51,                    0.0005610656,    2,    0
32.000,    153295736,        4788080.09,        4792489.34,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4779642,              0.00,         147066.03,                    0.0005620321,    2,    0
33.000,    158081622,        4779025.52,        4792284.49,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4927747,              0.00,         147097.21,                    0.0005644314,    2,    0
34.000,    162867508,        4768449.50,        4792075.48,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5074999,          38639.88,         147101.66,                    0.0005667989,    2,    0
35.000,    167651347,        4795146.29,        4791877.07,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      5222347,          19535.07,         147108.56,                    0.0005686860,    2,    0
36.000,    172437233,        4804262.11,        4791701.51,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      5370043,         277777.78,         147124.78,                    0.0005679977,    2,    0
37.000,    177223119,        4763123.60,        4791527.28,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      5518298,          12259.41,         147154.70,                    0.0005673483,    2,    0
38.000,    182009005,        4779695.05,        4791361.28,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5666208,          11551.35,         147174.28,                    0.0005667026,    2,    0
39.000,    186792844,        4787968.10,        4791215.93,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5813996,          12572.29,         147189.81,                    0.0005661363,    2,    0
40.000,    191578730,        4807421.33,        4791057.78,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      5962207,          14624.16,         147215.09,                    0.0005656202,    2,    0
41.000,    196362569,        4786848.44,        4790906.58,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      6110673,              0.00,         147245.15,                    0.0005650865,    2,    0
42.000,    201148455,        4776683.62,        4790764.59,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      6258723,          16863.41,         147264.24,                    0.0005644991,    2,    0
43.000,    205934341,        4780253.14,        4790648.86,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      6405544,          10678.06,         147254.09,                    0.0005640046,    2,    0
44.000,    210720227,        4786960.38,        4790529.81,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      6554044,          15069.32,         147282.07,                    0.0005634691,    2,    0
45.000,    215504066,        4806405.41,        4790405.67,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      6702803,          12894.96,         147314.53,                    0.0005630389,    2,    0
46.000,    220289952,        4811376.19,        4790284.11,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      6850306,              0.00,         147318.50,                    0.0005642675,    2,    0
47.000,    225073791,        4787408.20,        4790168.64,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      6997390,          23228.80,         147313.61,                    0.0005656301,    2,    0
48.000,    229857630,        4773008.14,        4790042.19,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      7144685,              0.00,         147313.19,                    0.0005664568,    2,    0
49.000,    234643516,        4798968.47,        4789924.01,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      7292491,              0.00,         147323.03,                    0.0005673152,    2,    0
50.000,    239427355,        4778356.17,        4789819.65,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      7439531,          19936.20,         147317.57,                    0.0005681853,    2,    0
51.000,    244213241,        4793013.02,        4789728.00,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      7587268,          10124.53,         147325.63,                    0.0005685170,    2,    0
52.000,    248997080,        4799868.69,        4789633.72,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      7734632,          12112.40,         147326.46,                    0.0005685686,    2,    0
53.000,    253782966,        4767561.02,        4789540.81,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      7882470,          12575.51,         147335.96,                    0.0005680855,    2,    0
54.000,    258566805,        4770449.78,        4789448.20,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      8029768,          20772.75,         147335.38,                    0.0005676259,    2,    0
55.000,    263350644,        4789536.49,        4789362.59,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      8177472,          18807.60,         147341.98,                    0.0005671854,    2,    0
56.000,    268134483,        4773675.99,        4789262.27,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      8324843,              0.00,         147342.47,                    0.0005684478,    2,    0
57.000,    272920369,        4787072.33,        4789182.52,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      8473105,          18109.38,         147358.42,                    0.0005678230,    2,    0
58.000,    277704208,        4817604.14,        4789111.82,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      8620438,              0.00,         147357.87,                    0.0005679144,    2,    0
59.000,    282488047,        4783380.85,        4789024.73,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      8767378,           9919.68,         147350.99,                    0.0005683086,    2,    0
60.000,    287271886,        4791891.01,        4788937.71,            0,              0.00,              0.00,              0.00,    1,    0
