  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16039805.68,       16083637.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2325505,          34578.56,        1550401.93,              0.01,    2,    0
 2.000,     32119477,       16085179.95,       16083662.06,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3892993,          26288.12,        1557239.69,              0.01,    2,    0
 3.000,     48202756,       16119379.48,       16083428.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5463941,         359195.40,        1561155.56,              0.01,    2,    0
 4.000,     64279894,       16139714.58,       16081968.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7027394,          48638.13,        1561667.54,              0.01,    2,    0
 5.000,     80369314,       16174146.65,       16083396.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8592389,          99364.07,        1562269.52,              0.01,    2,    0
 6.000,     96448499,       16198464.83,       16082864.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10161159,        3333333.22,        1563273.25,              0.01,    2,    0
 7.000,    112535872,       16192058.22,       16083485.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11729538,          41476.57,        1563948.08,              0.01,    2,    0
 8.000,    128623245,       16082652.42,       16084002.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13299969,          20341.74,        1564715.46,              0.01,    2,    0
 9.000,    144706524,       15957280.95,       16083932.35,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14865538,          95877.28,        1564804.96,              0.01,    2,    0
10.000,    160793897,       16080125.68,       16084243.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16431107,          70357.04,        1564874.16,              0.01,    2,    0
11.000,    176873082,       16004691.16,       16083769.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17995074,          46959.38,        1564794.21,              0.01,    2,    0
12.000,    192960455,       16071288.38,       16084154.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     19560705,          20354.16,        1564859.80,              0.01,    2,    0
13.000,    209041687,       15984694.68,       16083840.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     21124545,          27762.35,        1564789.18,              0.01,    2,    0
14.000,    225122919,       16138442.13,       16083695.13,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     22689345,          20337.60,        1564789.03,              0.01,    2,    0
15.000,    241206198,       16034779.89,       16083597.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     24255682,          33709.76,        1564888.10,              0.01,    2,    0
16.000,    257293571,       16090237.39,       16083822.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     25820289,          19900.50,        1564868.51,              0.01,    2,    0
17.000,    273370709,       15983446.54,       16083444.55,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     27387073,          21199.92,        1564981.40,              0.01,    2,    0
18.000,    289458082,       16219000.08,       16083742.79,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     28952899,          60938.45,        1565026.28,              0.01,    2,    0
19.000,    305545455,       16054901.95,       16083926.44,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     30520067,          50539.08,        1565135.78,              0.01,    2,    0
20.000,    321628734,       16080169.24,       16083820.52,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     32082881,          19908.42,        1565023.63,              0.01,    2,    0
21.000,    337709966,       16128269.77,       16083698.00,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     33650335,        7327586.14,        1565137.22,              0.01,    2,    0
22.000,    353797339,       16198464.83,       16083887.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     35215173,         101337.66,        1565122.00,              0.01,    2,    0
23.000,    369874477,       16270566.73,       16083599.47,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     36780123,        2090843.62,        1565116.62,              0.01,    2,    0
24.000,    385959803,       16118110.23,       16083680.21,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     38346375,         177215.19,        1565162.46,              0.01,    2,    0
25.000,    402047176,       16226714.24,       16083840.28,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     39910849,          17155.60,        1565135.45,              0.01,    2,    0
26.000,    418134549,       16095298.00,       16083943.05,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     41478658,          32594.52,        1565233.92,              0.01,    2,    0
27.000,    434215781,       16144806.36,       16083888.02,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     43046786,          44286.98,        1565339.61,              0.01,    2,    0
28.000,    450292919,       15942367.60,       16083651.47,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     44617751,         275508.27,        1565539.09,              0.01,    2,    0
29.000,    466382339,       16202311.23,       16083823.80,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     46188866,          39856.52,        1565728.19,              0.01,    2,    0
30.000,    482471759,       16097829.50,       16084001.10,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     47752773,         146371.50,        1565666.94,              0.01,    2,    0
31.000,    498555038,       16075074.60,       16084000.56,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     49316803,          39816.84,        1565614.80,              0.01,    2,    0
32.000,    514642411,       16130811.67,       16084120.05,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     50881484,        1234567.87,        1565587.69,              0.01,    2,    0
33.000,    530727737,       16000938.02,       16084149.46,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     52447044,        3278688.98,        1565586.91,              0.01,    2,    0
34.000,    546804875,       16190777.50,       16083944.48,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     54016784,        4761905.28,        1565707.29,              0.01,    2,    0
35.000,    562894295,       16292581.97,       16084076.11,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     55587074,          37216.23,        1565835.29,              0.01,    2,    0
36.000,    578979621,       15941126.08,       16084108.87,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     57153794,          18426.39,        1565859.77,              0.01,    2,    0
37.000,    595060853,       16226714.24,       16084023.59,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     58719940,          74757.04,        1565866.76,              0.01,    2,    0
38.000,    611144132,       16179304.29,       16084040.73,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     60286812,        1234567.87,        1565894.27,              0.01,    2,    0
39.000,    627231505,       16076337.07,       16084087.39,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     61853188,         107257.78,        1565905.90,              0.01,    2,    0
40.000,    643308643,       16125728.68,       16083904.37,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     63418627,          74239.05,        1565894.22,              0.01,    2,    0
41.000,    659387828,       16033523.93,       16083805.19,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     64983620,          85154.70,        1565872.94,              0.01,    2,    0
42.000,    675471107,       16180539.09,       16083781.73,            0,              0.00,              0.00,              0.00,    1,    0
