  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3465571,        3508683.79,        3531493.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1119579,         277008.31,         746491.21,              0.01,    2,    0
 2.000,      6992552,        3524873.87,        3529466.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1882586,         367647.06,         753098.14,              0.01,    2,    0
 3.000,     10515439,        3524995.26,        3527252.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2647024,         367647.06,         756338.38,              0.01,    2,    0
 4.000,     14036279,        3522871.99,        3525658.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3410559,         636942.68,         757938.00,              0.01,    2,    0
 5.000,     17555072,        3491386.66,        3524354.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4174865,         632911.39,         759095.81,              0.01,    2,    0
 6.000,     21073865,        3486272.91,        3523337.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4934116,         278551.53,         759119.79,              0.01,    2,    0
 7.000,     24590611,        3525602.38,        3522499.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5698693,         581511.93,         759847.29,              0.01,    2,    0
 8.001,     28107357,        3528884.45,        3521610.22,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6462129,         390624.99,         760269.51,              0.01,    2,    0
 9.000,     31622056,        3524509.72,        3520873.69,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7227054,        1714285.69,         760759.65,              0.01,    2,    0
10.000,     35136755,        3524509.72,        3520234.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7991176,         392156.85,         761079.84,              0.01,    2,    0
11.000,     38651454,        3496694.62,        3519742.18,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8754450,         552486.18,         761270.63,              0.01,    2,    0
12.000,     42164106,        3478452.96,        3519261.11,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9519325,         392156.87,         761559.01,              0.01,    2,    0
13.001,     45678805,        3532843.19,        3518788.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10282899,         544959.12,         761708.18,              0.01,    2,    0
14.000,     49191457,        3501000.53,        3518375.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11048446,         389105.06,         761972.99,              0.01,    2,    0
