  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4611918.44,        4634775.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1780095,         632911.39,        1186870.36,              0.00,    2,    0
 2.000,      9197171,        4626093.25,        4629075.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2979668,         641025.65,        1191951.33,              0.00,    2,    0
 3.000,     13813156,        4600310.13,        4625041.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4179238,         224719.10,        1194127.49,              0.00,    2,    0
 4.000,     18427094,        4621706.44,        4622345.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5378811,        1226993.92,        1195338.20,              0.00,    2,    0
 5.000,     23041032,        4644883.14,        4620523.42,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6578381,         632911.39,        1196107.74,              0.00,    2,    0
 6.000,     27652923,        4605692.43,        4618929.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7777952,        1190476.13,        1196640.73,              0.00,    2,    0
 7.000,     32258673,        4607143.66,        4617151.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8977523,        1190476.21,        1197031.39,              0.00,    2,    0
 8.000,     36864423,        4595249.85,        4615667.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10177094,        1754385.97,        1197330.17,              0.00,    2,    0
 9.000,     41470173,        4604242.11,        4614532.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11376663,         641025.65,        1197565.86,              0.00,    2,    0
10.000,     46075923,        4597726.97,        4613740.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12576234,         632911.39,        1197756.86,              0.00,    2,    0
11.000,     50683720,        4613685.54,        4613251.46,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13775805,        1785714.32,        1197914.60,              0.00,    2,    0
12.000,     55289470,        4607662.18,        4612643.29,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14975377,        3448275.83,        1198047.18,              0.00,    2,    0
13.000,     59895220,        4635206.74,        4612059.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16174947,         632911.39,        1198159.96,              0.00,    2,    0
14.000,     64500970,        4615349.93,        4611577.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17374519,        1796407.23,        1198257.35,              0.00,    2,    0
15.000,     69106720,        4607454.76,        4611157.93,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18574091,        1257861.63,        1198342.10,              0.00,    2,    0
16.000,     73710423,        4583314.67,        4610713.67,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19773660,        1234567.87,        1198416.55,              0.00,    2,    0
17.000,     78314126,        4615245.87,        4610297.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20973230,         624999.99,        1198482.45,              0.00,    2,    0
18.000,     82917829,        4599173.18,        4609907.51,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22172801,         624999.99,        1198541.27,              0.00,    2,    0
19.000,     87521532,        4590715.41,        4609623.23,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23372372,        1219512.16,        1198594.11,              0.00,    2,    0
20.000,     92125235,        4614933.72,        4609337.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24571944,         543478.27,        1198641.75,              0.00,    2,    0
21.000,     96728938,        4608284.56,        4609103.73,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25771515,        1755447.90,        1198685.01,              0.00,    2,    0
22.000,    101334688,        4621602.10,        4608925.28,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26971086,        1234830.70,        1198724.40,              0.00,    2,    0
23.000,    105938391,        4623794.36,        4608693.60,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28170656,        1265822.78,        1198760.38,              0.00,    2,    0
24.000,    110540047,        4610464.20,        4608422.62,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29370228,        1273885.35,        1198793.46,              0.00,    2,    0
25.000,    115139656,        4606417.93,        4608055.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30569799,         645161.25,        1198823.95,              0.00,    2,    0
26.000,    119739265,        4601033.94,        4607746.96,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31769371,        1234567.96,        1198852.17,              0.00,    2,    0
27.000,    124338874,        4614413.56,        4607455.75,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32968941,         637082.64,        1198878.29,              0.00,    2,    0
28.000,    128938483,        4600206.75,        4607139.21,            0,              0.00,              0.00,              0.00,    1,    0
