  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16030057,       15963503.08,       16078623.93,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2435300,        1754385.97,        1623971.39,              0.01,    2,    0
 2.000,     32115383,       16204876.51,       16081415.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4076428,        2747252.71,        1630834.27,              0.01,    2,    0
 3.000,     48196615,       16062460.77,       16081420.93,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5717675,        3636363.76,        1633810.28,              0.01,    2,    0
 4.000,     64265565,       16097829.51,       16078687.83,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7358134,        3174603.09,        1635287.75,              0.01,    2,    0
 5.000,     80350891,       16007194.24,       16080015.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8999881,        3030302.98,        1636462.25,              0.01,    2,    0
 6.000,     96432123,       15938643.62,       16080156.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10641171,        1851851.84,        1637204.91,              0.01,    2,    0
 7.000,    112511308,       16007194.24,       16079913.04,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12281388,        1754385.97,        1637606.72,              0.01,    2,    0
 8.000,    128588446,       16088972.73,       16079567.10,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13919417,         729927.01,        1637655.95,              0.01,    2,    0
 9.000,    144667631,       16062460.77,       16079436.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15563518,         641025.65,        1638334.75,              0.01,    2,    0
10.000,    160742722,       16091502.24,       16079096.65,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17206448,        1258134.49,        1638772.39,              0.01,    2,    0
