  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4638502,        4690650.78,        4699115.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1226753,          53276.51,         817870.61,              0.01,    2,    0
 2.000,      9328179,        4673836.11,        4693623.80,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2057543,        1369862.99,         823042.57,              0.01,    2,    0
 3.000,     14009668,        4689361.31,        4689627.22,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2894364,        1886792.17,         826979.26,              0.01,    2,    0
 4.000,     18687063,        4654070.89,        4686658.02,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3727841,         653594.79,         828423.16,              0.01,    2,    0
 5.000,     23362411,        4674049.55,        4684450.76,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4558252,        1282051.29,         828784.64,              0.01,    2,    0
 6.000,     28037759,        4665208.08,        4682775.68,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5394753,          34614.05,         829968.88,              0.01,    2,    0
 7.000,     32711060,        4687750.48,        4681514.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6228737,          59701.49,         830505.57,              0.01,    2,    0
 8.000,     37384361,        4662020.59,        4680499.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7065695,        1234567.96,         831265.75,              0.01,    2,    0
 9.000,     42055615,        4688072.55,        4679508.55,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7896100,        1807228.84,         831175.05,              0.01,    2,    0
10.000,     46728916,        4649419.67,        4678787.79,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8727089,        1657458.60,         831157.42,              0.01,    2,    0
11.000,     51400170,        4698186.83,        4678266.17,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9563044,        1851851.94,         831574.50,              0.01,    2,    0
12.000,     56073471,        4672769.19,        4677769.41,            0,              0.00,              0.00,              0.00,    1,    0
