  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15747571,       15912624.38,       15815464.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4296842,        1234567.87,        2864707.93,              0.01,    2,    0
 2.000,     31550411,       15822833.73,       15809160.73,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      7212049,        1724137.97,        2884908.81,              0.01,    2,    0
 3.000,     47347110,       15793576.47,       15804889.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     10125989,        4918032.55,        2893203.60,              0.01,    2,    0
 4.000,     63139715,       15885457.09,       15802044.42,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     13039133,        7575757.44,        2897634.78,              0.01,    2,    0
 5.000,     78938461,       15765557.61,       15801341.11,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     15957447,        3508771.95,        2901394.79,              0.01,    2,    0
 6.000,     94733113,       15742520.95,       15800119.57,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     18873348,        4232804.18,        2903626.00,              0.01,    2,    0
 7.000,    110519577,       15912624.38,       15798431.69,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     21789911,        1785714.32,        2905351.29,              0.01,    2,    0
 8.000,    126308088,       15897794.35,       15796964.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     24703951,         383141.77,        2906373.10,              0.01,    2,    0
 9.000,    142094552,       15774103.71,       15795912.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     27620152,        1851851.94,        2907408.08,              0.01,    2,    0
10.000,    157881016,       15846148.51,       15794863.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     30538634,        1818181.88,        2908462.65,              0.01,    2,    0
11.000,    173665433,       15853469.64,       15794008.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     33425859,        3703703.66,        2906615.98,              0.01,    2,    0
12.000,    189451897,       15721966.21,       15793294.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     36333258,        3636363.38,        2906678.62,              0.01,    2,    0
13.000,    205236314,       15820387.98,       15792701.44,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     39238233,        5263157.66,        2906552.41,              0.01,    2,    0
14.000,    221022778,       15900264.10,       15792171.76,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     42143072,        3482587.06,        2906433.89,              0.01,    2,    0
15.000,    236807195,       15821610.76,       15791747.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     45047745,        1418439.73,        2906320.29,              0.01,    2,    0
16.000,    252595706,       15916336.21,       15791477.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     47952241,         633049.57,        2906209.86,              0.01,    2,    0
17.000,    268380123,       15765557.61,       15791095.72,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     50857960,        3335250.26,        2906181.98,              0.01,    2,    0
18.000,    284164540,       15819165.38,       15790738.61,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     53763871,       10062893.01,        2906167.17,              0.01,    2,    0
19.000,    299951004,       15847332.97,       15790521.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     56668771,        5194805.29,        2906102.30,              0.01,    2,    0
20.000,    315735421,       15816720.75,       15790171.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     59584902,        1853035.18,        2906591.50,              0.01,    2,    0
21.000,    331519838,       15751000.30,       15789882.82,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     62480777,        2247191.02,        2906092.90,              0.01,    2,    0
22.000,    347304255,       15803288.82,       15789623.43,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     65398819,        2747773.38,        2906624.01,              0.01,    2,    0
23.000,    363086625,       15715930.90,       15789331.60,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     68315679,        2380952.43,        2907059.64,              0.01,    2,    0
24.000,    378875136,       15808170.51,       15789355.45,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     71233220,        6410256.46,        2907487.51,              0.01,    2,    0
25.000,    394663647,       15770416.02,       15789321.79,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     74149984,        1851851.75,        2907851.27,              0.01,    2,    0
26.000,    410448064,       15797190.92,       15789123.10,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     77067770,         628930.81,        2908226.08,              0.01,    2,    0
27.000,    426232481,       15808170.51,       15788957.58,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     79985079,        1851851.94,        2908556.51,              0.01,    2,    0
28.000,    442018945,       15805729.28,       15788810.41,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     82902515,        3846153.88,        2908868.05,              0.01,    2,    0
29.000,    457801315,       15776493.25,       15788641.00,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     85818571,        2617801.00,        2909111.61,              0.01,    2,    0
30.000,    473591873,       15717137.59,       15788706.22,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     88737015,         633049.55,        2909417.66,              0.01,    2,    0
31.000,    489378337,       15794753.08,       15788587.17,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     91633439,        6250000.00,        2909005.11,              0.01,    2,    0
32.000,    505168895,       15938643.62,       15788664.16,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     94551736,        1807228.91,        2909291.00,              0.01,    2,    0
33.000,    520957406,       15659424.73,       15788652.98,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     97469204,        3508771.95,        2909535.18,              0.01,    2,    0
34.000,    536741823,       15751000.31,       15788509.16,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    100382786,        3669724.92,        2909652.42,              0.01,    2,    0
35.000,    552532381,       15842427.06,       15788566.66,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    103289059,        9473684.06,        2909557.24,              0.01,    2,    0
36.000,    568316798,       15815498.72,       15788455.43,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    106195172,        1250000.03,        2909462.81,              0.01,    2,    0
37.000,    584107356,       15855925.64,       15788540.45,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    109100065,        2898550.81,        2909341.02,              0.01,    2,    0
38.000,    599893820,       15831399.84,       15788501.09,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    112004979,        3723404.23,        2909226.07,              0.01,    2,    0
39.000,    615680284,       15859611.06,       15788421.96,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    114870288,        1127819.55,        2908114.25,              0.01,    2,    0
40.000,    631466748,       15708694.65,       15788358.31,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    117778715,        1886792.37,        2908121.97,              0.01,    2,    0
41.000,    647251165,       15718344.46,       15788287.73,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    120675029,        1851851.94,        2907837.43,              0.01,    2,    0
42.000,    663039676,       15775277.44,       15788300.35,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    123594016,         213675.21,        2908099.48,              0.01,    2,    0
43.000,    678826140,       15803288.82,       15788261.08,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    126511825,        2140077.83,        2908322.72,              0.01,    2,    0
44.000,    694616698,       15788661.78,       15788279.57,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    129428794,        1500086.21,        2908517.01,              0.01,    2,    0
45.000,    710401115,       15880527.54,       15788222.75,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    132347247,        1785714.32,        2908735.64,              0.01,    2,    0
46.000,    726187579,       15740099.96,       15788151.09,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    135265262,        3398058.28,        2908935.16,              0.01,    2,    0
47.000,    741969949,       15838749.62,       15788069.16,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    138184826,        1818181.88,        2909158.96,              0.01,    2,    0
48.000,    757758460,       15767986.44,       15788043.29,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    141103682,        1257861.63,        2909358.87,              0.01,    2,    0
49.000,    773540830,       15857153.93,       15787963.92,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    144021686,         641025.62,        2909533.49,              0.01,    2,    0
50.000,    789325247,       15785009.26,       15787886.39,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    146940887,         632911.39,        2909724.99,              0.01,    2,    0
51.000,    805111711,       15740099.96,       15787828.42,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    149857640,        3921568.58,        2909861.39,              0.01,    2,    0
52.000,    820902269,       15875601.05,       15787886.04,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    152753711,        1755447.90,        2909598.76,              0.01,    2,    0
53.000,    836686686,       15747365.18,       15787833.13,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    155672479,        1829653.05,        2909770.14,              0.01,    2,    0
54.000,    852475197,       15821610.76,       15787829.00,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    158582292,        1408450.69,        2909770.95,              0.01,    2,    0
55.000,    868261661,       15712311.94,       15787836.21,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    161490505,        1755448.08,        2909742.86,              0.01,    2,    0
56.000,    884050172,       15821610.76,       15787831.56,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    164405282,        2272727.30,        2909831.97,              0.01,    2,    0
57.000,    899840730,       15758275.60,       15787867.10,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    167318500,        1818181.82,        2909890.81,              0.01,    2,    0
58.000,    915625147,       15702669.53,       15787811.00,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    170231156,        1500000.00,        2909938.01,              0.01,    2,    0
