  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16075074.60,       16093998.52,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4409789,        4663212.44,        2939998.06,              0.01,    2,    0
 2.000,     32158370,       16087708.27,       16096676.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      7375525,        7079646.10,        2950294.71,              0.01,    2,    0
 3.000,     48258025,       16088972.73,       16097759.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     10340974,        4568527.92,        2954624.69,              0.01,    2,    0
 4.000,     64355633,       16166526.41,       16097368.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     13306724,        2808988.73,        2957097.05,           -185.70,    2,    0
 5.000,     80455288,       16133354.35,       16098028.11,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     16272853,        7045675.31,        2958738.94,           -151.85,    2,    0
 6.000,     96556990,       16176703.02,       16098489.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     19238374,        1840490.78,        2959782.00,           -128.44,    2,    0
 7.000,    112652551,       16133354.35,       16098315.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     22175107,        1840490.81,        2956708.82,           -111.43,    2,    0
 8.000,    128754253,       15928721.50,       16098499.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     25134597,        7462686.66,        2957036.33,            -98.31,    2,    0
 9.000,    144851861,       16071288.37,       16098607.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     28095616,        6557377.04,        2957455.38,            -87.95,    2,    0
10.000,    160953563,       16153724.75,       16098773.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     31057010,        1818561.85,        2957830.47,            -79.56,    2,    0
11.000,    177049124,       16238299.22,       16098617.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     34016529,        2777777.77,        2957977.18,            -72.64,    2,    0
12.000,    193148779,       16097829.51,       16098677.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     36975837,        2747252.76,        2958083.95,            -66.82,    2,    0
13.000,    209248434,       16156274.66,       16098652.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     39937529,        2762430.96,        2958351.20,            -61.87,    2,    0
14.000,    225348089,       15994686.67,       16098802.02,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     42900093,         645161.29,        2958641.56,            -57.59,    2,    0
15.000,    241447744,       16251190.86,       16098853.55,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     45861940,        1829268.27,        2958848.33,            -53.87,    2,    0
16.000,    257549446,       16132082.91,       16098950.52,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     48818388,        4255319.12,        2958703.04,            -50.61,    2,    0
17.000,    273645007,       16008446.08,       16098789.04,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     51776140,         632911.39,        2958648.49,            -47.72,    2,    0
18.000,    289744662,       16044834.61,       16098881.28,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     54712899,        3174603.09,        2957465.49,            -45.16,    2,    0
19.000,    305842270,       16080125.69,       16098769.39,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     57669636,        1840490.78,        2957428.07,            -42.84,    2,    0
20.000,    321941925,       15948578.11,       16098832.24,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     60617494,        1840490.81,        2956961.12,            -81.52,    2,    0
21.000,    338039533,       15954793.45,       16098799.16,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     63573601,        3076923.06,        2956921.51,            -77.73,    2,    0
22.000,    354141235,       16156274.67,       16098896.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     66531730,         383192.39,        2956975.17,            -74.27,    2,    0
23.000,    370242937,       16033523.93,       16099027.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     69489132,        4455445.58,        2956993.21,            -71.11,    2,    0
24.000,    386342592,       16104161.75,       16099056.08,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     72445028,         732600.73,        2956948.31,            -68.21,    2,    0
25.000,    402442247,       16116841.19,       16099041.74,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     75401247,        1413427.56,        2956919.79,            -65.54,    2,    0
26.000,    418539855,       16132082.91,       16099036.31,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     78359430,        4841402.37,        2956967.62,            -63.06,    2,    0
27.000,    434639510,       16109231.13,       16099046.12,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     81318151,        2395209.60,        2957031.41,            -60.77,    2,    0
28.000,    450739165,       15956037.10,       16099090.15,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     84255371,        3243243.26,        2956336.20,            -58.65,    2,    0
29.000,    466840867,       16010950.33,       16099147.64,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     87213743,        1493305.85,        2956405.26,            -56.66,    2,    0
30.000,    482940522,       16106696.04,       16099152.22,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     90168769,        1818181.88,        2956360.03,            -54.80,    2,    0
31.000,    499040177,       15988440.21,       16099164.34,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     93124898,        1785714.32,        2956352.70,            -53.06,    2,    0
32.000,    515139832,       16125728.69,       16099182.98,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     96080130,        5405405.48,        2956318.20,            -51.43,    2,    0
33.000,    531239487,       16140987.23,       16099230.47,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     99036467,        2721088.43,        2956318.57,            -49.89,    2,    0
34.000,    547339142,       16003439.92,       16099239.52,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    101993348,        1015228.43,        2956335.07,            -48.45,    2,    0
35.000,    563438797,       16073812.33,       16099271.75,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    104947027,        2105263.15,        2956260.22,            -47.08,    2,    0
36.000,    579538452,       16012202.75,       16099272.30,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    107901956,        4166666.65,        2956223.76,            -45.79,    2,    0
37.000,    595636060,       16152450.09,       16099207.99,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    110857627,        1123595.50,        2956209.04,            -44.57,    2,    0
38.000,    611735715,       15985942.99,       16099239.15,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    113792207,        3571428.46,        2955647.22,            -43.42,    2,    0
39.000,    627835370,       15899029.13,       16099240.10,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    116712656,        1242236.03,        2954756.10,            -42.34,    2,    0
40.000,    643935025,       16109231.13,       16099257.58,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    119664168,        5263157.89,        2954676.01,            -41.29,    2,    0
41.000,    660034680,       16161376.92,       16099277.14,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    122608545,        1162790.70,        2954427.84,            -40.30,    2,    0
42.000,    676134335,       16185656.68,       16099271.42,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    125568905,        2721407.64,        2954567.28,            -39.35,    2,    0
43.000,    692233990,       16171591.09,       16099256.94,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    128529146,        2272727.30,        2954697.79,            -38.44,    2,    0
44.000,    708335692,       16249900.77,       16099314.16,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    131490854,        4123711.33,        2954855.41,            -37.58,    2,    0
45.000,    724435347,       16097829.51,       16099332.93,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    134450549,        2453987.75,        2954961.79,            -36.75,    2,    0
46.000,    740530908,       16090237.38,       16099271.95,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    137406459,        7407407.51,        2954982.18,            -35.96,    2,    0
47.000,    756630563,       16019721.39,       16099270.14,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    140364870,        1123595.50,        2955054.21,            -35.20,    2,    0
48.000,    772730218,       16088972.73,       16099256.50,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    143302904,        4433497.56,        2954703.42,            -34.48,    2,    0
49.000,    788827826,       16059940.37,       16099248.75,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    146260881,        1818181.88,        2954769.57,            -33.78,    2,    0
50.000,    804927481,       16120692.70,       16099247.83,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    149218155,        8988764.09,        2954819.13,            -33.11,    2,    0
51.000,    821023042,       16210009.50,       16099191.46,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    152171773,        4210526.31,        2954795.76,            -32.47,    2,    0
52.000,    837122697,       16081388.95,       16099198.62,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    155128710,        1886792.47,        2954836.59,            -47.78,    2,    0
53.000,    853222352,       16125728.69,       16099197.19,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    158087705,        1694915.30,        2954914.32,            -46.88,    2,    0
54.000,    869322007,       16003439.92,       16099186.48,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    161045287,        2632773.51,        2954963.29,            -46.02,    2,    0
55.000,    885419615,       16073812.33,       16099177.69,            0,              0.00,              0.00,              0.00,    1,    0
