  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16086444.01,       16083752.21,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1158049,         284090.91,         772067.89,              0.01,    2,    0
 2.000,     32125618,       16054901.96,       16085664.32,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1938881,         542005.42,         775573.43,              0.01,    2,    0
 3.000,     48206850,       16085179.95,       16084361.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2719218,         636942.68,         776934.62,              0.01,    2,    0
 4.000,     64286035,       16109231.13,       16083043.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3500083,        1234830.75,         777808.20,              0.01,    2,    0
 5.000,     80375455,       16170313.61,       16084326.52,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4280959,         636942.68,         778365.83,              0.01,    2,    0
 6.000,     96456687,       16163929.25,       16083796.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5061438,         636942.68,         778690.92,              0.01,    2,    0
 7.000,    112544060,       16130811.66,       16084165.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5842536,         387596.90,         779011.86,              0.01,    2,    0
 8.000,    128629386,       16175424.73,       16084353.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6624141,         387648.71,         779316.99,              0.01,    2,    0
 9.000,    144714712,       16163929.25,       16084514.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7405799,        1242236.03,         779563.48,              0.01,    2,    0
10.000,    160800038,       16036036.04,       16084616.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8185953,         426439.23,         779619.62,              0.01,    2,    0
11.000,    176885364,       16054901.96,       16084603.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8970027,         645161.29,         780007.03,              0.01,    2,    0
12.000,    192972737,       16162652.98,       16084818.39,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9753542,         740740.74,         780287.54,              0.01,    2,    0
13.000,    209056016,       16266687.86,       16084840.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10537054,         346062.05,         780526.52,              0.01,    2,    0
14.000,    225137248,       16184376.98,       16084539.61,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11320189,         716049.39,         780706.41,              0.01,    2,    0
15.000,    241222574,       16086444.01,       16084594.16,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12099729,         709219.86,         780631.16,              0.01,    2,    0
