  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16023916,       15968527.24,       16070581.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4373236,        1886792.47,        2915624.47,              0.01,    2,    0
 2.000,     32101054,       16058680.47,       16073130.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      7318516,        3571428.64,        2927486.80,              0.01,    2,    0
 3.000,     48167957,       16019721.40,       16071348.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     10261800,        3571428.64,        2932000.11,              0.01,    2,    0
 4.000,     64226672,       16017214.40,       16068171.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     13184573,        4864864.82,        2929949.30,              0.01,    2,    0
 5.000,     80301763,       16019721.40,       16069495.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     16130395,        3225806.46,        2932835.12,              0.01,    2,    0
 6.000,     96380948,       15849787.07,       16071089.24,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     19073230,        2409638.54,        2934373.97,              0.01,    2,    0
 7.000,    112449898,       16064981.95,       16070918.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     22018204,        1851851.84,        2935786.92,              0.01,    2,    0
 8.000,    128512707,       16092767.29,       16069766.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     24964412,        3314917.15,        2937013.33,              0.01,    2,    0
 9.000,    144589845,       15968484.28,       16070693.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     27911385,         384615.38,        2938061.44,              0.01,    2,    0
10.000,    160660842,       16097829.51,       16070702.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     30855167,        3389830.43,        2938606.55,              0.01,    2,    0
11.000,    176737980,       16039805.67,       16071308.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     33798580,         645161.29,        2939024.32,              0.01,    2,    0
12.000,    192796695,       16068765.21,       16070267.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     36742522,         766283.53,        2939417.74,              0.01,    2,    0
13.000,    208871786,       16051125.23,       16070614.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     39687764,        3626943.01,        2939849.09,              0.01,    2,    0
14.000,    224950971,       16099095.56,       16071184.42,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     42610949,        6593406.51,        2938699.99,              0.01,    2,    0
15.000,    241032203,       16151219.58,       16071839.58,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     45556469,        1878238.34,        2939139.75,              0.01,    2,    0
16.000,    257109341,       16076337.08,       16072250.53,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     48499915,        2808988.78,        2939401.00,              0.01,    2,    0
17.000,    273192620,       16038548.93,       16072824.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     51442387,        1132075.47,        2939576.47,              0.01,    2,    0
18.000,    289273852,       16096563.66,       16073308.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     54385819,        1227253.49,        2939784.82,              0.01,    2,    0
19.000,    305355084,       16023483.37,       16073728.15,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     57331618,        3260869.55,        2940093.25,              0.01,    2,    0
20.000,    321426081,       16054901.96,       16073628.83,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     60277282,        1657458.58,        2940364.86,              0.01,    2,    0
21.000,    337499125,       16119379.48,       16073562.25,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     63223663,        1851851.84,        2940644.87,              0.01,    2,    0
22.000,    353578310,       16083959.66,       16073807.86,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     66169066,        2787456.44,        2940856.03,              0.01,    2,    0
