  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8904450,        8973740.74,        8970814.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1169668,         574712.64,         779815.30,              0.01,    2,    0
 2.000,     17853934,        8918612.76,        8961046.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1960089,         655737.70,         784057.14,              0.01,    2,    0
 3.000,     26793183,        8894199.44,        8953597.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2746435,         383141.77,         784711.36,              0.01,    2,    0
 4.000,     35726291,        8947069.37,        8948404.14,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3538214,        1923076.87,         786282.17,              0.01,    2,    0
 5.000,     44655305,        8931064.57,        8944262.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4329451,         636942.68,         787182.92,              0.01,    2,    0
 6.000,     53580225,        8943160.47,        8941159.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5121326,         584795.32,         787904.86,              0.01,    2,    0
 7.000,     62503098,        8922111.32,        8938607.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5913411,         760456.28,         788462.30,              0.01,    2,    0
 8.000,     71425971,        8905033.28,        8936677.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6706700,         625134.74,         789030.06,              0.01,    2,    0
 9.000,     80344750,        8884934.24,        8934538.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7499483,         641167.37,         789425.11,              0.01,    2,    0
10.000,     89259435,        8931454.25,        8932592.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8290991,         636942.68,         789623.44,              0.01,    2,    0
11.000,     98172073,        8875303.50,        8930886.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9083373,         571428.56,         789863.37,              0.01,    2,    0
12.000,    107084711,        8912787.91,        8929312.71,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9875794,         649350.66,         790068.01,              0.01,    2,    0
13.000,    115995302,        8862622.85,        8927836.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10663926,         641167.37,         789924.56,              0.01,    2,    0
14.000,    124903846,        8894199.43,        8926432.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11457113,         641025.62,         790149.55,              0.01,    2,    0
