  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4631640.87,        4631230.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782728,        1219512.16,        1188807.12,              0.00,    2,    0
 2.000,      9193077,        4599689.91,        4627280.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982301,        1132075.50,        1193113.71,              0.00,    2,    0
 3.000,     13811109,        4596904.52,        4624667.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181843,        1258134.47,        1194950.80,              0.00,    2,    0
 4.000,     18429141,        4603310.25,        4622712.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381415,        1265822.78,        1195977.84,              0.00,    2,    0
 5.000,     23041032,        4647836.16,        4620778.01,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580986,        1724137.92,        1196631.24,              0.00,    2,    0
 6.000,     27652923,        4623585.48,        4619089.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780483,        1851851.55,        1197072.23,              0.00,    2,    0
 7.000,     32262767,        4591127.26,        4617691.32,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980055,        1265822.78,        1197405.47,              0.00,    2,    0
 8.000,     36866470,        4596797.74,        4616126.84,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179626,        1744186.05,        1197660.26,              0.00,    2,    0
 9.000,     41472220,        4642565.55,        4614971.86,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379197,        1257861.63,        1197861.44,              0.00,    2,    0
10.000,     46077970,        4628499.07,        4614017.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578769,        1204819.23,        1198024.31,              0.00,    2,    0
11.000,     50683720,        4614621.61,        4613331.51,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778339,        1754385.97,        1198158.81,              0.00,    2,    0
12.000,     55289470,        4608595.81,        4612558.65,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977911,        1132075.50,        1198271.81,              0.00,    2,    0
13.000,     59893173,        4614101.52,        4611966.41,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177482,        1258134.47,        1198368.07,              0.00,    2,    0
14.000,     64498923,        4611398.96,        4611420.27,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17377055,        1132075.45,        1198451.05,              0.00,    2,    0
15.000,     69100579,        4606106.97,        4610846.08,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576624,        1242236.00,        1198523.28,              0.00,    2,    0
16.000,     73704282,        4628080.49,        4610434.68,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776198,        1115241.60,        1198586.85,              0.00,    2,    0
17.000,     78307985,        4632269.74,        4610044.09,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975766,        1786814.53,        1198643.07,              0.00,    2,    0
18.000,     82909641,        4609945.05,        4609483.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175338,        1176470.52,        1198693.26,              0.00,    2,    0
19.000,     87509250,        4612438.03,        4609030.03,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374906,        1242236.00,        1198738.10,              0.00,    2,    0
20.000,     92110906,        4616182.57,        4608643.42,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574468,        1204819.23,        1198778.31,              0.00,    2,    0
21.000,     96710515,        4618994.97,        4608196.02,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25774038,        1818181.88,        1198815.14,              0.00,    2,    0
22.000,    101310124,        4628499.07,        4607785.61,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26973592,        1298701.42,        1198847.97,              0.00,    2,    0
23.000,    105907686,        4596384.87,        4607395.38,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28173160,         637082.60,        1198878.58,              0.00,    2,    0
24.000,    110507295,        4582288.68,        4607090.73,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372721,         966183.55,        1198906.39,              0.00,    2,    0
25.000,    115106904,        4603206.73,        4606768.36,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30572290,        3335250.57,        1198932.47,              0.00,    2,    0
26.000,    119706513,        4608492.05,        4606445.97,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31771859,        1234567.96,        1198956.44,              0.00,    2,    0
27.000,    124304075,        4587937.33,        4606107.60,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971421,         645161.30,        1198978.47,              0.00,    2,    0
28.000,    128901637,        4587114.85,        4605819.46,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34170972,        1515151.62,        1198998.59,              0.00,    2,    0
29.000,    133499199,        4573279.71,        4605567.52,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35370545,        1197604.82,        1199018.02,              0.00,    2,    0
30.000,    138096761,        4584546.47,        4605320.44,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36570115,        1785714.32,        1199036.15,              0.00,    2,    0
31.000,    142696370,        4609529.81,        4605080.97,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37769672,        1785714.32,        1199052.67,              0.00,    2,    0
32.000,    147293932,        4573995.04,        4604861.72,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38969239,         628930.81,        1199068.48,              0.00,    2,    0
33.000,    151891494,        4580955.58,        4604644.86,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40168803,         628930.81,        1199083.31,              0.00,    2,    0
34.000,    156489056,        4604242.11,        4604452.74,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41368362,         641025.60,        1199097.07,              0.00,    2,    0
35.000,    161086618,        4600930.53,        4604221.30,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42567935,         817515.51,        1199110.42,              0.00,    2,    0
36.000,    165684180,        4581164.16,        4604029.14,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43767498,        1273885.35,        1199122.86,              0.00,    2,    0
37.000,    170279695,        4594940.40,        4603823.28,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44967059,        1140684.44,        1199134.56,              0.00,    2,    0
38.000,    174877257,        4626093.24,        4603658.64,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46166628,        2222222.14,        1199145.87,              0.00,    2,    0
39.000,    179474819,        4590097.77,        4603499.39,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47366193,        1190476.21,        1199156.45,              0.00,    2,    0
40.000,    184072381,        4606003.33,        4603346.04,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48565752,        1119402.95,        1199166.39,              0.00,    2,    0
41.000,    188669943,        4602792.71,        4603217.88,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49765316,        3389831.09,        1199175.99,              0.00,    2,    0
42.000,    193269552,        4610464.20,        4603130.31,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50964880,         637082.64,        1199185.13,              0.00,    2,    0
43.000,    197867114,        4576858.58,        4603011.70,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52164437,        1249999.90,        1199193.65,              0.00,    2,    0
44.000,    202464676,        4581775.86,        4602883.77,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53364008,        1755447.90,        1199202.16,              0.00,    2,    0
45.000,    207062238,        4582186.11,        4602755.46,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54563552,        1960784.07,        1199209.67,              0.00,    2,    0
46.000,    211659800,        4623167.78,        4602653.87,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55763125,        1258134.56,        1199217.46,              0.00,    2,    0
47.000,    216259409,        4612749.85,        4602576.55,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56962685,        1197852.14,        1199224.69,              0.00,    2,    0
48.000,    220859018,        4624947.12,        4602527.15,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58162252,         641025.60,        1199231.74,              0.00,    2,    0
49.000,    225458627,        4610260.11,        4602451.10,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59361822,         641025.69,        1199238.59,              0.00,    2,    0
50.000,    230058236,        4607558.47,        4602414.63,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60561381,        1132075.40,        1199244.93,              0.00,    2,    0
51.000,    234659892,        4592466.29,        4602381.10,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61760943,         632911.44,        1199251.07,              0.00,    2,    0
52.000,    239257454,        4598140.08,        4602310.28,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62960514,         649350.61,        1199257.18,              0.00,    2,    0
53.000,    243859110,        4600516.91,        4602272.49,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64160074,        1075268.80,        1199262.82,              0.00,    2,    0
54.000,    248460766,        4598243.37,        4602256.86,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65359644,         636942.68,        1199268.46,              0.00,    2,    0
55.000,    253062422,        4601344.21,        4602258.03,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66559180,        1250000.07,        1199273.27,              0.00,    2,    0
56.000,    257666125,        4574506.12,        4602266.40,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67758750,        1234567.96,        1199278.55,              0.00,    2,    0
57.000,    262265734,        4574915.07,        4602234.71,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68958324,        1140833.96,        1199283.66,              0.00,    2,    0
58.000,    266865343,        4604242.11,        4602185.91,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70157889,         632911.44,        1199288.49,              0.00,    2,    0
59.000,    271462905,        4611087.34,        4602123.04,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71357458,        1886792.17,        1199293.21,              0.00,    2,    0
60.000,    276060467,        4587731.69,        4602042.93,            0,              0.00,              0.00,              0.00,    1,    0
