  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8781630,        8847683.26,        8848425.97,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2419482,        1765063.91,        1613063.35,              0.01,    2,    0
 2.000,     17608294,        8845771.58,        8836695.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4060771,         738007.38,        1624354.33,              0.01,    2,    0
 3.000,     26418582,        8868766.52,        8828238.94,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5701609,         629067.26,        1629063.63,              0.01,    2,    0
 4.000,     35226823,        8824036.55,        8822934.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7343390,        1250269.43,        1631889.79,              0.01,    2,    0
 5.000,     44030970,        8813398.78,        8819163.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8984308,        1098901.10,        1633531.15,              0.01,    2,    0
 6.000,     52833070,        8836225.50,        8816291.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10625420,        2285714.25,        1634697.82,              0.01,    2,    0
 7.000,     61633123,        8790689.68,        8813975.80,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12266790,        1136363.64,        1635587.20,              0.01,    2,    0
 8.000,     70431129,        8811501.87,        8812133.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13908249,         531963.68,        1636278.26,              0.01,    2,    0
 9.000,     79229135,        8753474.45,        8810581.30,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15550404,         380228.14,        1636896.90,              0.01,    2,    0
10.000,     88027141,        8808468.52,        8809211.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17192064,        1829652.99,        1637350.35,              0.01,    2,    0
11.000,     96823100,        8806194.88,        8808025.69,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18828028,        3076923.06,        1637229.96,              0.01,    2,    0
12.000,    105617012,        8768097.32,        8806806.57,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20467246,        2247191.02,        1637389.02,              0.01,    2,    0
13.000,    114410924,        8754971.99,        8805800.41,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22106684,         547996.98,        1637540.80,              0.01,    2,    0
14.000,    123202789,        8818334.55,        8804935.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     23746075,         645161.30,        1637668.27,              0.01,    2,    0
15.000,    131996701,        8805058.50,        8804160.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25384807,         757575.76,        1637736.75,              0.01,    2,    0
