  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4627975.85,        4635659.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1781559,        1158301.15,        1187764.83,              0.00,    2,    0
 2.000,      9199218,        4616286.67,        4630327.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2981130,        1290322.60,        1192487.13,              0.00,    2,    0
 3.000,     13817250,        4609426.02,        4626444.70,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4180699,        1242236.05,        1194510.69,              0.00,    2,    0
 4.000,     18429141,        4608180.82,        4622893.07,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5380269,         632911.39,        1195635.00,              0.00,    2,    0
 5.000,     23041032,        4622958.96,        4620357.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6579841,        1197604.82,        1196350.77,              0.00,    2,    0
 6.000,     27648829,        4606314.27,        4618480.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7779411,        1851851.94,        1196846.06,              0.00,    2,    0
 7.000,     32256626,        4606210.62,        4616775.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8978982,        1290322.60,        1197209.42,              0.00,    2,    0
 8.000,     36862376,        4589994.84,        4615585.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10178554,        1250000.03,        1197487.20,              0.00,    2,    0
 9.000,     41470173,        4606417.93,        4614530.82,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11378123,        1242236.05,        1197706.51,              0.00,    2,    0
10.000,     46075923,        4635836.58,        4613782.84,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12577694,        1265822.78,        1197884.04,              0.00,    2,    0
11.000,     50683720,        4648047.23,        4613138.31,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13777264,        1886792.37,        1198030.65,              0.00,    2,    0
12.000,     55289470,        4569400.42,        4612542.05,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14976834,        1265822.78,        1198153.81,              0.00,    2,    0
13.000,     59895220,        4581980.97,        4612014.78,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16176405,        3508771.95,        1198258.80,              0.00,    2,    0
14.000,     64500970,        4618682.31,        4611595.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17375975,         699300.70,        1198349.18,              0.00,    2,    0
