  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16046433,       16113035.26,       16084746.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2458285,         591715.98,        1638938.06,              0.01,    2,    0
 2.000,     32127665,       16125728.69,       16083082.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4116660,         641025.63,        1646712.76,              0.01,    2,    0
 3.000,     48217085,       16151175.63,       16085219.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5775455,         581395.35,        1650164.37,              0.01,    2,    0
 4.000,     64298317,       16062460.77,       16084214.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7434619,        1257861.65,        1652164.56,           -332.38,    2,    0
 5.000,     80389784,       16157549.92,       16085514.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9093024,        1886792.44,        1653299.46,           -271.76,    2,    0
 6.000,     96479204,       16130811.66,       16086299.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10752260,        1492537.33,        1654212.75,           -229.82,    2,    0
 7.000,    112560436,       16118110.24,       16085572.05,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12410475,         649350.65,        1654746.12,           -199.11,    2,    0
 8.000,    128647809,       16051125.23,       16085910.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14068736,        1886792.47,        1655159.86,           -175.64,    2,    0
 9.000,    144735182,       16067503.92,       16086083.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15727545,        1724137.92,        1655543.99,           -157.12,    2,    0
10.000,    160816414,       16132082.91,       16085581.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17386540,        1242236.03,        1655872.67,           -142.12,    2,    0
11.000,    176903787,       16077599.75,       16085683.95,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19039498,         588235.29,        1655619.18,           -129.78,    2,    0
12.000,    192995254,       16073812.33,       16086215.86,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20698112,        2777777.77,        1655858.64,           -119.38,    2,    0
13.000,    209084674,       16017214.40,       16086424.29,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22357506,         373134.33,        1656120.67,           -110.52,    2,    0
14.000,    225167953,       16174146.65,       16086208.74,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24015882,         632911.39,        1656276.13,           -102.89,    2,    0
15.000,    241255326,       16009698.11,       16086271.59,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25674304,         602409.64,        1656414.55,            -96.24,    2,    0
16.000,    257334511,       15978456.01,       16085828.27,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27333242,        1257861.65,        1656567.50,            -90.40,    2,    0
17.000,    273425978,       16081388.96,       16086115.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     28992115,         763459.26,        1656699.16,            -85.23,    2,    0
18.000,    289515398,       16109231.13,       16086379.91,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30651035,        3174603.14,        1656819.29,            -80.61,    2,    0
19.000,    305602771,       16129540.62,       16086425.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32309871,        2857142.91,        1656922.79,            -76.47,    2,    0
20.000,    321686050,       16157549.92,       16086260.00,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     33968792,        1818181.88,        1657020.22,           -145.49,    2,    0
21.000,    337773423,       16129540.62,       16086301.27,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35623518,        2898550.69,        1656913.55,           -138.73,    2,    0
22.000,    353864890,       16144806.37,       16086539.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37281753,        1156069.36,        1656972.20,           -132.56,    2,    0
23.000,    369956357,       16120648.92,       16086706.29,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     38936491,        3076923.06,        1656877.19,           -126.92,    2,    0
24.000,    386041683,       16096563.66,       16086651.56,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40595007,        1140684.42,        1656944.02,           -121.74,    2,    0
25.000,    402124962,       16151175.63,       16086554.56,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42253444,        1111111.12,        1657002.60,           -116.96,    2,    0
26.000,    418208241,       16033523.93,       16086409.90,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     43911944,        1818181.79,        1657059.15,           -112.54,    2,    0
27.000,    434297661,       16132082.91,       16086543.89,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     45570580,        1257861.65,        1657116.43,           -108.45,    2,    0
28.000,    450376846,       16052383.94,       16086239.06,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     47229244,         581395.35,        1657170.69,           -104.64,    2,    0
29.000,    466466266,       16068765.21,       16086408.01,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     48888450,        1648351.65,        1657239.75,           -101.09,    2,    0
30.000,    482555686,       16140987.23,       16086489.52,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     50547393,         636942.68,        1657295.54,            -97.77,    2,    0
31.000,    498645106,       16106696.04,       16086582.04,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     52200681,        1063829.79,        1657168.35,            -94.67,    2,    0
32.000,    514728385,       16198464.83,       16086472.57,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     53857791,         609756.10,        1657166.57,            -91.76,    2,    0
33.000,    530817805,       16003439.92,       16086532.79,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     55513818,        1492537.33,        1657132.55,            -89.02,    2,    0
34.000,    546909272,       16090281.00,       16086688.57,            0,              0.00,              0.00,              0.00,    1,    0
