  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16019822,       16027247.10,       16069721.86,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4644182,        1226993.92,        3096286.86,              0.01,    2,    0
 2.000,     32092866,       16246031.74,       16070662.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      7774145,          24950.31,        3109756.39,              0.01,    2,    0
 3.000,     48163863,       16105428.80,       16070945.22,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     10902372,        3409091.07,        3115035.70,              0.01,    2,    0
 4.000,     64222578,       16172868.77,       16067859.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     14032450,          53966.54,        3118372.39,              0.01,    2,    0
 5.000,     80297669,       16028502.07,       16069318.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     17163907,          78698.85,        3120752.86,              0.01,    2,    0
 6.000,     96370713,       16068765.21,       16070021.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     20296064,       10526316.26,        3122510.63,              0.01,    2,    0
 7.000,    112439663,       16008446.09,       16069914.45,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     23427341,        1037344.38,        3123678.04,              0.01,    2,    0
 8.000,    128512707,       16053642.86,       16070312.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     26549210,         769230.76,        3123466.32,              0.01,    2,    0
 9.000,    144583704,       16132082.90,       16070372.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     29678028,        3174603.14,        3124029.26,              0.01,    2,    0
10.000,    160652654,       16063721.27,       16070159.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     32804914,       11335938.78,        3124301.74,              0.01,    2,    0
11.000,    176711369,       16111767.03,       16069043.95,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     35930242,         170073.01,        3124390.84,              0.01,    2,    0
12.000,    192786460,       15990938.20,       16069644.70,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     39055553,          34542.31,        3124457.92,              0.01,    2,    0
13.000,    208855410,       16005942.60,       16069500.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     42186770,        4347826.22,        3124964.77,              0.01,    2,    0
14.000,    224928454,       16198464.83,       16069767.27,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     45317376,       14285713.66,        3125353.75,              0.01,    2,    0
15.000,    240997404,       16087708.27,       16069773.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     48445377,          23196.47,        3125519.00,              0.01,    2,    0
16.000,    257070448,       16053642.86,       16070019.77,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     51576497,       12499999.77,        3125863.76,              0.01,    2,    0
17.000,    273147586,       16056161.27,       16070416.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     54708163,          78781.51,        3126192.13,              0.01,    2,    0
18.000,    289212442,       16037292.39,       16070093.73,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     57828590,        3618421.02,        3125883.40,              0.01,    2,    0
19.000,    305287533,       16086444.01,       16070363.01,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     60959172,         174216.03,        3126121.24,              0.01,    2,    0
20.000,    321360577,       16010950.33,       16070466.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     64089295,        8695652.44,        3126319.45,              0.01,    2,    0
21.000,    337433621,       15926242.89,       16070557.07,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     67219533,         386100.38,        3126501.70,              0.01,    2,    0
22.000,    353508712,       16099095.57,       16070814.47,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     70351041,          25601.64,        3126719.56,              0.01,    2,    0
23.000,    369585850,       16135897.84,       16071064.60,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     73481730,         227014.76,        3126893.01,              0.01,    2,    0
24.000,    385648659,       16113035.26,       16070697.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     76612929,          24950.10,        3127066.35,              0.01,    2,    0
25.000,    401721703,       16002188.87,       16070858.93,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     79744961,          25614.75,        3127261.75,              0.01,    2,    0
26.000,    417798841,       16020975.18,       16071043.81,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     82876188,         632911.39,        3127412.95,              0.01,    2,    0
27.000,    433869838,       15944851.21,       16071046.93,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     86007239,        1257861.63,        3127545.25,              0.01,    2,    0
28.000,    449946976,       16073812.32,       16071244.61,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     89136576,       10131003.42,        3127608.12,              0.01,    2,    0
29.000,    466024114,       16087708.27,       16071462.40,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     92243005,        3921568.58,        3126890.08,              0.01,    2,    0
30.000,    482095111,       16090237.37,       16071457.84,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     95370501,         184911.24,        3126908.29,              0.01,    2,    0
31.000,    498162014,       16091502.23,       16071295.08,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     98495939,         118906.06,        3126863.13,              0.01,    2,    0
32.000,    514233011,       16063721.27,       16071341.38,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    101621341,        1694915.22,        3126818.35,              0.01,    2,    0
33.000,    530299914,       16110498.97,       16071156.00,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    104750594,          85397.10,        3126890.18,              0.01,    2,    0
34.000,    546375005,       16114303.70,       16071314.03,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    107877695,       10784313.58,        3126897.11,              0.01,    2,    0
35.000,    562452143,       16138442.13,       16071454.08,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    111004443,        2173913.07,        3126892.79,              0.01,    2,    0
36.000,    578521093,       16162652.97,       16071380.12,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    114130422,        6172839.81,        3126867.84,              0.01,    2,    0
37.000,    594596184,       16161376.92,       16071514.03,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    117255683,          45300.11,        3126822.27,              0.01,    2,    0
38.000,    610665134,       16043577.08,       16071409.42,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    120381187,          87374.40,        3126790.63,              0.01,    2,    0
39.000,    626740225,       16097829.50,       16071491.06,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    123500228,        7692308.32,        3126594.51,              0.01,    2,    0
40.000,    642815316,       16157549.92,       16071613.46,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    126627778,          85251.49,        3126617.71,              0.01,    2,    0
41.000,    658892454,       15992187.50,       16071747.00,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    129754563,          48134.78,        3126621.38,              0.01,    2,    0
42.000,    674955263,       16018467.80,       16071511.65,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    132876546,          27754.91,        3126512.52,              0.01,    2,    0
43.000,    691032401,       16068765.21,       16071636.18,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    136003975,         192802.06,        3126533.31,              0.01,    2,    0
44.000,    707093163,       16105428.80,       16071405.30,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    139131236,        1758793.98,        3126550.33,              0.01,    2,    0
45.000,    723164160,       16261518.90,       16071416.16,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    142259211,        3669724.73,        3126581.62,              0.01,    2,    0
